period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,134375.0,147400.0,108.26445670707966,118.96397778407125,70.0,72.0,99.0,230.0,3.3,31.0,0.9567515621843564,0.1,0.2826086956521738,0.5,3.46,0.0
2019-02-28,135125.0,150000.0,95.71882230078806,120.36437246963564,37.5,64.0,91.0,225.0,2.55,86.0,0.9586496199711804,0.1780821917808219,0.2427777777777777,0.359375,2.93,-0.1158795304375384
2019-03-31,140300.0,155000.0,115.73634163485954,121.56450498470042,84.0,101.0,127.0,211.0,2.5,41.0,0.9612025805270614,0.2261904761904761,0.3175355450236966,0.6039603960396039,3.12,0.2091283496068117
2019-04-30,138000.0,165450.0,117.07317073170732,125.95420045747557,103.0,109.0,150.0,220.0,2.1,24.0,0.9690647972321558,0.2233009708737864,0.359090909090909,0.5504587155963303,2.37,0.0115506424167559
2019-05-31,154575.0,221000.0,117.51892249608852,106.77868586227348,67.0,116.0,70.0,221.0,2.35,92.0,0.9632625220442232,0.2348484848484848,0.3529411764705882,0.586206896551724,4.32,0.0038074629874227
2019-06-30,154950.0,159900.0,122.37728846917634,124.9537037037037,120.0,134.0,186.0,254.0,2.1,15.0,0.971699970366108,0.3083333333333333,0.2795275590551181,0.6044776119402984,3.33,0.0413411378346284
2019-07-31,160500.0,162450.0,110.376127448238,101.33259185119212,61.0,113.0,70.0,255.0,2.3,10.5,0.9699431943461349,0.2166666666666666,0.2823529411764706,0.5486725663716813,1.86,-0.0980668976332248
2019-08-31,316000.0,159999.0,175.51274051906017,128.33904109589042,63.0,129.0,156.0,251.0,1.5,58.5,0.9690839183684072,0.25,0.4183266932270916,0.2403100775193798,3.92,0.5901331617325374
2019-09-30,244900.0,267450.0,148.13042041248016,110.27359995821492,55.0,112.0,78.0,269.0,2.25,70.5,0.9609215953367298,0.1926605504587156,0.4349442379182156,0.4375,4.07,-0.1560132901212739
2019-10-31,152750.0,154900.0,119.8058167885754,125.4863813229572,119.0,98.0,122.0,257.0,2.2,27.0,0.9612920831369764,0.2436974789915966,0.4163424124513618,0.4387755102040816,3.6,-0.1912139555469619
2019-11-30,130000.0,154900.0,103.63284796904622,124.5575221238938,40.5,94.0,94.0,229.0,2.45,61.5,0.9671716081083312,0.1875,0.3231441048034934,0.3723404255319148,4.25,-0.1349931852480088
2019-12-31,151500.0,164900.0,116.84708406475522,127.27181818181818,102.0,66.0,67.0,205.0,2.0,38.0,0.9606918150812924,0.196078431372549,0.2195121951219512,0.3181818181818181,3.2,0.1275101124274411
