period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,855000.0,899000.0,598.78485881633,649.4754502208631,14.0,3.0,22.0,46.0,3.3,86.0,0.981713236699955,0.2857142857142857,0.0652173913043478,0.3333333333333333,2.04,-0.0574682777891101
2020-02-29,980000.0,979000.0,680.5855010108091,667.1888662197609,18.0,17.0,35.0,56.0,3.1,58.0,0.9890749994236429,0.2777777777777777,0.1428571428571428,0.4117647058823529,2.2,0.1366110732261694
2020-03-31,998000.0,1059000.0,749.185667752443,682.4062095730918,25.0,24.0,23.0,52.0,2.1,31.0,1.0176955222668866,0.52,0.25,0.0416666666666666,2.27,0.100795809842773
2020-04-30,1059000.0,998000.0,682.4062095730918,700.1795332136445,18.0,13.0,32.0,69.0,3.8,31.0,0.987012287238402,0.3333333333333333,0.0869565217391304,0.3076923076923077,2.57,-0.0891360593959166
2020-05-31,1035000.0,937500.0,841.4396887159533,657.1011904761905,19.0,18.0,32.0,75.0,3.9,40.0,0.9968151208196728,0.4210526315789473,0.16,0.2222222222222222,3.06,0.2330481125638519
2020-06-30,985000.0,986500.0,713.2101300479123,706.6036241948777,41.0,35.0,41.0,74.0,1.8,41.0,0.991494768019118,0.3902439024390244,0.2702702702702702,0.1714285714285714,4.53,-0.1523930477580879
2020-07-31,1127500.0,939000.0,761.8219342279581,646.7213114754097,44.0,37.0,44.0,69.0,1.6,42.0,1.0081802063301144,0.4090909090909091,0.1594202898550724,0.2162162162162162,5.72,0.0681591611392005
2020-08-31,1175000.0,954250.0,775.2902155887231,640.9247095771984,31.0,29.0,38.0,72.0,2.3,31.0,1.0179879608112068,0.4838709677419355,0.1666666666666666,0.4482758620689655,6.89,0.0176790411980116
2020-09-30,965000.0,909000.0,764.0144665461122,657.5588365607653,43.0,46.0,33.0,54.0,1.3,37.0,1.028434095533206,0.5116279069767442,0.2037037037037036,0.3260869565217391,7.66,-0.0145439073212713
2020-10-31,1115000.0,967500.0,712.2926093514329,634.3068386069131,41.0,30.0,44.0,59.0,1.4,27.0,1.0324426466678558,0.5853658536585366,0.1525423728813559,0.2999999999999999,8.68,-0.0676974840914973
2020-11-30,1200000.0,1257000.0,707.8925747150047,742.4030081018426,30.0,33.0,21.0,38.0,1.3,36.0,1.0587553305883195,0.7666666666666667,0.1842105263157894,0.3333333333333333,7.97,-0.006177285259824
2020-12-31,1150000.0,995900.0,795.8801498127342,634.5943979628956,25.0,19.0,24.0,40.0,1.6,27.0,1.0472259182695676,0.76,0.1,0.3684210526315789,6.48,0.1242950953866877
2021-01-31,1275000.0,1190000.0,787.6598246763264,662.9448709002094,22.0,23.0,25.0,39.0,1.8,29.0,1.0545572055984531,0.7727272727272727,0.1794871794871794,0.2608695652173913,5.61,-0.0103285967596277
2021-02-28,1237500.0,995000.0,737.2266920267291,664.5885286783042,21.0,22.0,24.0,35.0,1.7,35.0,1.0458081233798484,0.619047619047619,0.0285714285714285,0.4545454545454545,6.26,-0.0640290783782475
2021-03-31,915625.0,1249750.0,467.5238165449009,737.6170409550334,16.5,33.0,41.0,20.5,1.15,94.0,1.0243075676183018,0.2580645161290322,0.2884615384615384,0.4545454545454545,6.99,-0.3658343877110322
2021-04-30,1335000.0,1285000.0,774.2548435171385,829.7538898862957,48.0,45.0,55.0,46.0,1.0,26.0,1.1058546934054367,0.7916666666666666,0.0869565217391304,0.511111111111111,7.17,0.6560757251663547
2021-05-31,862500.0,1390000.0,557.6909676623982,759.4641817122889,19.0,36.0,55.0,31.0,1.3,148.5,1.0388772354827522,0.3648648648648648,0.1475409836065573,0.4444444444444444,6.39,-0.2797061945017675
2021-06-30,1220000.0,1125000.0,600.7727825702277,742.191884868659,20.0,49.0,30.0,42.0,1.1,123.0,0.9439419977007294,0.3974358974358974,0.2857142857142857,0.4285714285714285,5.83,0.0772503364872665
2021-07-31,1378750.0,1195000.0,769.9610457891215,795.5424726661059,38.0,36.0,47.0,52.0,1.4,22.0,1.0736461711406151,0.7894736842105263,0.2115384615384615,0.3055555555555555,5.27,0.2816177232514962
2021-08-31,1337500.0,1083500.0,925.6508857572688,827.8727833685133,44.0,44.0,43.0,44.0,1.0,26.0,1.0538377122865297,0.6363636363636364,0.25,0.4772727272727272,4.54,0.2022048268800185
2021-09-30,1265000.0,1195000.0,903.6544850498336,766.6360012266176,33.0,26.0,26.0,43.0,1.3,16.0,1.0471852747657815,0.696969696969697,0.1395348837209302,0.2692307692307692,4.69,-0.0237631714568501
2021-10-31,1310000.0,1417500.0,1053.3191230207065,943.3870305766468,30.0,42.0,38.0,36.0,1.2,28.0,1.0452576267704672,0.5333333333333333,0.0833333333333333,0.5238095238095238,6.7,0.165621529519238
2021-11-30,1550000.0,1112500.0,1002.865329512894,771.6555358153441,39.0,26.0,20.0,29.0,0.6999999999999998,26.0,1.0491502093380096,0.6923076923076922,0.2413793103448276,0.3076923076923077,9.02,-0.047899817258725
2021-12-31,1504000.0,968000.0,976.5625,839.0151515151515,21.0,24.0,13.0,16.0,0.8,24.0,1.1076954354962756,0.7142857142857143,0.3125,0.375,11.08,-0.0262276785714286
2022-01-31,1690000.0,1300000.0,1071.1071107110713,852.4072612470402,21.0,18.0,21.0,18.0,0.9,36.0,1.081149570782733,0.5714285714285714,0.0555555555555555,0.5555555555555555,12.45,0.096813681368137
2022-02-28,1550000.0,1350000.0,1078.9679437060204,826.6993263931414,15.0,17.0,20.0,19.0,1.3,14.0,1.078356331826358,0.4666666666666666,0.1052631578947368,0.588235294117647,13.85,0.0073389793759566
2022-03-31,1065000.0,1375000.0,583.4508054839005,969.5079695079696,13.0,28.0,37.0,27.0,1.1,42.5,1.002824664801693,0.38,0.037037037037037,0.7142857142857143,16.4,-0.4592510288305009
2022-04-30,886950.0,1398500.0,626.4031201892915,850.825890013427,20.5,33.0,31.0,22.0,0.5999999999999999,106.0,1.067542373236245,0.4249999999999999,0.0909090909090909,0.5757575757575758,15.63,0.0736177142985814
2022-05-31,1375000.0,1399000.0,1037.0134014039563,911.660777385159,29.0,23.0,43.0,41.0,1.4,18.0,1.0763914454039667,0.7586206896551723,0.1219512195121951,0.5217391304347825,14.19,0.6555048466083364
2022-06-30,1652000.0,1395000.0,1000.645577792124,753.7688442211055,25.0,30.0,30.0,41.0,1.6,19.0,1.0666244980476536,0.64,0.4390243902439024,0.3666666666666666,13.62,-0.0350697720613792
2022-07-31,1325000.0,1298000.0,897.3487423521412,750.0530132585784,25.0,22.0,36.0,53.0,2.1,27.0,1.0254011871064757,0.56,0.4150943396226415,0.2727272727272727,12.29,-0.103230192320344
2022-08-31,760000.0,1199000.0,513.9553429027114,944.6693657219972,13.0,16.5,26.0,46.0,1.8,45.0,0.983005692257772,0.28,0.2608695652173913,0.109375,12.78,-0.4272512807500843
2022-09-30,1402500.0,1499000.0,1015.6624679584356,854.7794117647057,24.0,23.0,28.0,46.0,1.9,48.0,1.0016759205785817,0.4583333333333333,0.5,0.3043478260869565,10.3,0.9761687119005088
2022-10-31,1445000.0,1595000.0,841.6408740556355,877.1929824561405,26.0,22.0,16.0,36.0,1.4,43.0,1.003218283040193,0.2692307692307692,0.4444444444444444,0.1363636363636363,12.52,-0.1713380176906582
2022-11-30,1795000.0,1500000.0,1184.0503089175993,837.3205741626793,12.0,17.0,23.0,39.0,3.3,44.0,1.0299583887720525,0.5,0.2564102564102563,0.2941176470588235,13.16,0.4068355582731944
2022-12-31,1390000.0,1322475.0,830.4185797274422,969.3602514381408,22.0,16.0,6.0,25.0,1.1,43.0,0.9913312123380827,0.4545454545454545,0.2399999999999999,0.0625,15.13,-0.2986627565795154
2023-01-31,1345000.0,1149500.0,842.7318295739348,784.6488294314381,7.0,10.0,9.0,23.0,3.3,53.0,0.958167410411222,0.1428571428571428,0.217391304347826,0.1,13.93,0.0148277629464095
2023-02-28,1584500.0,1299000.0,972.222222222222,736.6255144032923,11.0,10.0,20.0,28.0,2.5,72.0,0.9958705651020008,0.4545454545454545,0.1071428571428571,0.4,13.91,0.1536555142503095
2023-03-31,1180000.0,1399000.0,890.0778210116731,835.9240915321875,17.0,17.0,27.0,34.0,2.0,26.0,1.0209394377875831,0.588235294117647,0.2058823529411764,0.5294117647058822,14.32,-0.0844913841022788
2023-04-30,1648000.0,1539975.0,917.6233337692588,973.4515987663808,10.0,11.0,23.0,45.0,4.5,22.0,1.0352554005511378,0.9,0.1333333333333333,0.2727272727272727,14.69,0.0309473083221836
2023-05-31,1332500.0,1157000.0,607.4694985471722,657.0797352924943,14.5,34.0,16.5,21.5,1.25,77.0,0.9333936875535224,0.25,0.238095238095238,0.3529411764705882,15.13,-0.3379968924156373
2023-06-30,1460000.0,1349400.0,1029.9003549353442,822.3425440873639,24.0,26.0,34.0,45.0,1.9,20.0,1.0543510834427476,0.625,0.3111111111111111,0.423076923076923,13.11,0.6953943488495478
2023-07-31,1500000.0,1250000.0,905.5374592833876,903.3026426821152,31.0,25.0,27.0,44.0,1.4,24.0,1.0263809699010815,0.5483870967741935,0.2954545454545454,0.4,12.96,-0.120752357309134
2023-08-31,1595000.0,1199000.0,908.0590238365492,821.6450216450216,23.0,25.0,23.0,41.0,1.8,22.0,1.0286544112132707,0.608695652173913,0.2682926829268292,0.28,10.7,0.0027846054597862
2023-09-30,1500000.0,1289000.0,1021.6666666666666,919.1176470588236,17.0,21.0,23.0,40.0,2.4,30.0,1.004860155573275,0.3529411764705882,0.25,0.3809523809523809,9.87,0.125110416666667
2023-10-31,,,,,,,,,,,,,,,9.96449732005596,0.20614707697898377
2023-11-30,,,,,,,,,,,,,,,9.69455408811569,0.008116288863774046
2023-12-31,,,,,,,,,,,,,,,12.028509914278983,-0.25706401955409075
2024-01-31,,,,,,,,,,,,,,,12.111666578054427,0.0571659956114635
2024-02-29,,,,,,,,,,,,,,,10.584514143466949,0.022416400125724833
2024-03-31,,,,,,,,,,,,,,,11.80021034657955,-0.30840521774565255
2024-04-30,,,,,,,,,,,,,,,13.716458519101142,0.18374970096926294
2024-05-31,,,,,,,,,,,,,,,11.54192185819149,0.08837889312403441
2024-06-30,,,,,,,,,,,,,,,10.428770951032638,-0.0881007700314243
2024-07-31,,,,,,,,,,,,,,,10.851713416576384,-0.16179650122256922
2024-08-31,,,,,,,,,,,,,,,9.494813439249992,-0.27098801923827714
2024-09-30,,,,,,,,,,,,,,,8.500720009207726,-0.07822501771154602
2024-10-31,,,,,,,,,,,,,,,8.21352629482746,-0.4184756056782599
2024-11-30,,,,,,,,,,,,,,,9.048183198571204,0.4920794015903759
2024-12-31,,,,,,,,,,,,,,,11.398505007624625,0.34597759295408953
2025-01-31,,,,,,,,,,,,,,,9.452885602116584,-0.005958934026440248
2025-02-28,,,,,,,,,,,,,,,9.842606337666512,-0.21039429228469192
2025-03-31,,,,,,,,,,,,,,,11.533767649531363,-0.42646155987947143
2025-04-30,,,,,,,,,,,,,,,12.190129363536833,-0.43077222335455084
2025-05-31,,,,,,,,,,,,,,,10.72629448711872,-0.17270418615557542
2025-06-30,,,,,,,,,,,,,,,10.92255378961563,-0.34670818425817973
2025-07-31,,,,,,,,,,,,,,,9.083643589615821,0.14642952487525987
2025-08-31,,,,,,,,,,,,,,,8.278796970546246,0.09795536466615569
2025-09-30,,,,,,,,,,,,,,,7.732789824604987,0.7366109619389993
2025-10-31,,,,,,,,,,,,,,,8.090701927840708,0.2507103099061983
2025-11-30,,,,,,,,,,,,,,,8.11955918252468,-0.0452187455898944
2025-12-31,,,,,,,,,,,,,,,10.53049114048481,-0.3442312358400691
