period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,892000.0,834475.0,520.1765447667087,485.7040009940358,110.0,111.0,117.0,48.0,0.4,8.0,1.0432904012277189,0.7727272727272727,0.2708333333333333,0.8468468468468467,3.45,0.8256830002096449
2020-10-31,513875.0,835000.0,298.6007653944118,500.2632964718273,46.5,58.0,113.0,24.0,0.75,39.0,1.0299933850463852,0.6510989010989011,0.2391304347826087,0.4217391304347826,3.4,-0.425962649799349
2020-11-30,508500.0,869000.0,280.61065875662354,495.9451029320025,58.0,50.0,71.0,9.5,0.6,40.5,1.0131136879524565,0.3782608695652174,0.3333333333333333,0.3888888888888888,3.7,-0.0602480258683386
2020-12-31,972500.0,849000.0,541.6569820530274,508.53018372703406,102.0,58.0,54.0,12.0,0.1,7.0,1.0498488874702527,0.7745098039215687,0.0833333333333333,0.8448275862068965,2.51,0.930279428632866
2021-01-31,984750.0,864450.0,524.2218317029574,540.5159552384167,58.0,63.0,72.0,21.0,0.4,8.0,1.0564487571817371,0.7758620689655172,0.0476190476190476,0.9047619047619048,4.15,-0.0321885453852842
2021-02-28,987500.0,880000.0,601.2642629666971,523.3977619532045,58.0,104.0,121.0,38.0,0.6999999999999998,6.0,1.0850068612905306,0.896551724137931,0.0789473684210526,0.971153846153846,5.0,0.1469653238467081
2021-03-31,1034000.0,900000.0,614.7063586150753,548.9202280938788,122.0,133.0,126.0,30.0,0.2,7.0,1.112369132352976,0.942622950819672,0.1666666666666666,0.9398496240601504,6.29,0.0223563854968755
2021-04-30,551850.0,497499.5,320.6706945309257,293.5415308682056,68.0,65.0,77.5,27.5,0.7,9.0,0.961278911819038,0.4444444444444444,0.074074074074074,0.9612403100775194,5.31,-0.4783351594842906
2021-05-31,1110000.0,949975.0,643.3823529411765,582.7909827396566,119.0,139.0,134.0,48.0,0.4,7.0,1.1137593656298042,0.9411764705882352,0.1458333333333333,0.856115107913669,6.24,1.0063646722763693
2021-06-30,612500.0,949950.0,351.5255795569762,571.7693836978132,72.0,124.0,120.0,44.0,0.2999999999999999,166.5,1.0333044230277808,0.437062937062937,0.2272727272727272,0.8064516129032256,5.94,-0.4536288134885855
2021-07-31,1195000.0,978500.0,618.5300207039337,578.340318757776,111.0,107.0,118.0,54.0,0.5,8.0,1.083148557263231,0.8918918918918918,0.2777777777777777,0.8037383177570093,4.7,0.7595590667497376
2021-08-31,621450.0,949950.0,353.4299687023565,594.1239824050256,55.0,56.0,116.0,29.5,0.75,18.0,1.0363749887981508,0.4449541284403669,0.2758620689655172,0.3648648648648648,6.14,-0.4285969041565248
2021-09-30,604950.0,503700.0,364.7076935092399,315.7647850687533,52.0,55.0,52.0,26.5,0.75,39.5,1.0278307122314478,0.3592233009708737,0.2884615384615384,0.3623853211009174,7.08,0.0319093619827723
2021-10-31,1095000.0,995000.0,671.309192200557,587.406015037594,107.0,106.0,98.0,44.0,0.4,9.0,1.0593276966245122,0.8130841121495326,0.1136363636363636,0.830188679245283,8.57,0.8406773538040249
2021-11-30,629250.0,962547.5,359.197240148554,665.4257954420345,52.5,40.0,57.0,20.0,0.2,38.0,1.1324456762882051,0.9134615384615384,0.1,0.360759493670886,16.4,-0.4649302522268428
2021-12-31,539375.0,507225.0,364.5871310507267,355.97685199908886,35.5,19.5,17.0,7.0,0.6,9.0,1.032142611604984,0.4357142857142857,0.0769230769230769,0.8552631578947367,15.89,0.0150053794955207
2022-01-31,1210000.0,998500.0,715.6153050672182,631.6716471834566,45.0,59.0,65.0,18.0,0.4,9.0,1.0934515948099193,0.7333333333333332,,0.9152542372881356,16.87,0.962810105241074
2022-02-28,674950.0,1049475.0,439.3065341131235,632.2803874217756,33.0,43.0,101.0,18.0,1.25,38.0,1.0812164260186274,0.4923076923076923,0.0588235294117647,0.476470588235294,17.92,-0.3861135570991467
2022-03-31,1350000.0,1098000.0,797.5105559465164,653.206650831354,94.0,119.0,124.0,38.0,0.4,7.0,1.1564579353013702,0.8936170212765957,0.1578947368421052,0.9747899159663864,16.9,0.8153851445814226
2022-04-30,734950.0,1132000.0,423.7871507433407,665.5331138526406,54.0,54.5,139.0,35.0,0.7999999999999999,44.0,1.0753475155413366,0.4345794392523364,0.072463768115942,0.4583333333333333,20.44,-0.4686124872160799
2022-05-31,1440000.0,1149950.0,773.5426008968609,665.2417488734625,109.0,105.0,137.0,100.0,0.9,8.0,1.1198867498101552,0.8899082568807339,0.27,0.7142857142857143,18.18,0.8253092372905462
2022-06-30,616000.0,612200.0,372.6088530283661,396.69489250720704,45.0,82.0,53.0,62.0,1.2,80.5,0.9871279135578932,0.3876404494382022,0.5040650406504064,0.4756097560975609,17.61,-0.5183085552155035
2022-07-31,641500.0,556294.0,373.2555296275713,339.03434898079803,37.0,46.5,48.5,63.5,1.15,19.0,0.9945237628013304,0.5,0.4761904761904761,0.3928571428571428,15.43,0.001735537397862
2022-08-31,1125000.0,999999.0,642.1744324970132,624.2270147559591,75.0,74.0,83.0,123.0,1.6,24.0,0.9765233312190122,0.2399999999999999,0.4796747967479674,0.3648648648648648,14.09,0.7204686374981908
2022-09-30,1181500.0,1162000.0,630.5128604081693,647.2531370656369,72.0,70.0,69.0,112.0,1.6,22.0,0.9794623207964944,0.1805555555555555,0.5892857142857143,0.3428571428571428,6.7,-0.0181595085364879
2022-10-31,1117750.0,998980.0,622.4365911865912,626.6306792622582,66.0,66.0,53.0,93.0,1.4,29.0,0.980302057535266,0.2272727272727272,0.5376344086021505,0.2575757575757575,8.42,-0.0128090475685934
2022-11-30,634250.0,999000.0,355.04515657696754,640.5184174624828,27.0,28.5,41.0,33.5,0.9,22.5,0.9914072187913472,0.4134615384615384,0.5,0.2053571428571428,8.26,-0.4295882317906118
2022-12-31,980000.0,889000.0,637.1494010785652,615.4499151103565,60.0,52.0,28.0,33.0,0.5999999999999999,29.0,0.9813431490273336,0.2666666666666666,0.4242424242424242,0.4423076923076922,7.28,0.794558774498991
2023-01-31,1075000.0,1000000.0,636.0424028268551,619.8002754820936,41.0,35.0,42.0,31.0,0.8,28.0,0.9859121978866164,0.2926829268292682,0.3548387096774193,0.7428571428571428,7.92,-0.0017374233575927
2023-02-28,541750.0,647475.0,352.2070753073737,340.51567508736287,25.0,21.5,21.5,14.5,0.5499999999999999,59.5,0.937234217709053,0.21875,0.2857142857142857,0.4166666666666666,6.75,-0.4462522093778512
2023-03-31,1110500.0,1049000.0,684.655658477648,607.6388888888889,47.0,60.0,72.0,35.0,0.6999999999999998,8.0,1.029632409094153,0.574468085106383,0.2857142857142857,0.8666666666666667,7.96,0.943900922149687
2023-04-30,772250.0,1049888.0,350.77690929631655,615.9045725646123,29.5,59.0,59.0,18.0,0.7999999999999999,11.0,1.0240527335172611,0.3793103448275861,0.1428571428571428,0.8135593220338982,9.99,-0.4876593730689682
2023-05-31,1157500.0,999000.0,670.0995917217368,652.1600000000001,66.0,67.0,64.0,30.0,0.5,8.0,1.0495276561316913,0.8030303030303029,0.1333333333333333,0.8507462686567164,7.67,0.910329824919218
2023-06-30,1215000.0,999000.0,710.926585064627,652.0039100684262,68.0,59.0,61.0,29.0,0.4,8.0,1.054906903526164,0.7205882352941176,0.3448275862068965,0.7966101694915254,8.62,0.0609267545410532
2023-07-31,575500.0,653700.0,359.4092090859332,365.08938644224366,26.0,27.5,32.0,19.0,1.35,37.5,0.8866341636318316,0.3823529411764705,0.5833333333333333,0.6462264150943395,7.8,-0.4944496145783309
2023-08-31,737950.0,586995.0,393.66654939310166,352.2002114628843,29.5,32.5,35.0,21.5,0.8499999999999999,8.0,1.050196624307524,0.8793103448275861,0.3333333333333333,0.6309523809523809,7.97,0.0953156998795143
2023-09-30,666500.0,1071500.0,386.3088095910301,640.3468449850418,26.5,30.0,59.0,40.0,0.8,12.5,0.9783372303761844,0.5931372549019607,0.3499999999999999,0.3135593220338983,7.66,-0.0186902844892832
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
