period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-03-31,,,,,,,,,,,,,,,1.8042660750448705,-0.02203806557057559
2025-04-30,,,,,,,,,,,,,,,3.2437126839160917,0.06653048821351563
2025-05-31,,,,,,,,,,,,,,,4.19802339732647,0.04506712246623943
2025-06-30,,,,,,,,,,,,,,,1.6354566453397275,0.03611392546066341
2025-07-31,,,,,,,,,,,,,,,1.9678992415964602,0.029218976674996955
2025-08-31,,,,,,,,,,,,,,,3.4907131212949754,0.027777460126548865
2025-09-30,,,,,,,,,,,,,,,2.392999754548073,0.0461492915366191
2025-10-31,,,,,,,,,,,,,,,1.5020413909852506,-0.031302764655374904
2025-11-30,,,,,,,,,,,,,,,-0.8898480433225632,0.03528475455894284
2025-12-31,,,,,,,,,,,,,,,0.9107076770067215,-0.0012006279982352734
