period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,700000.0,689500.0,423.03172737955344,384.0927495578631,43.0,38.0,29.0,76.0,1.8,32.0,1.0028132155145082,0.4186046511627907,0.2763157894736842,0.1578947368421052,1.29,0.04157271254803563,CA,Petaluma,Single Family Residential
2019-12-31,715000.0,627250.0,411.4411441144114,478.4356474659905,43.0,34.0,16.0,45.0,1.0,47.0,0.9900403354187688,0.2325581395348837,0.2444444444444444,0.1470588235294117,1.42,-0.027398850996210866,CA,Petaluma,Single Family Residential
2020-01-31,720000.0,725000.0,411.3303266625954,425.6756756756757,22.0,17.0,27.0,48.0,2.2,62.0,0.992886489646282,0.4090909090909091,0.1666666666666666,0.3529411764705882,2.22,-0.00026933974251530657,CA,Petaluma,Single Family Residential
2020-02-29,730000.0,740000.0,422.87194391484087,421.40672723495226,32.0,23.0,42.0,60.0,1.9,30.0,1.0017196746764132,0.3125,0.1333333333333333,0.4347826086956521,3.08,0.028059242181072586,CA,Petaluma,Single Family Residential
2020-03-31,790500.0,735000.0,408.6298833408904,426.60647023462417,36.0,36.0,47.0,62.0,1.7,26.0,1.005022854962572,0.4722222222222222,0.1451612903225806,0.3333333333333333,2.5,-0.03367936979242725,CA,Petaluma,Single Family Residential
2020-04-30,715000.0,750000.0,434.7826086956522,423.3529028049576,29.0,26.0,28.0,61.0,2.1,38.0,0.9936752472054288,0.2758620689655172,0.1147540983606557,0.3076923076923077,2.68,0.06400101025637528,CA,Petaluma,Single Family Residential
2020-05-31,695000.0,749000.0,418.6289900575615,439.7636162287325,25.0,25.0,47.0,78.0,3.1,41.0,0.9882002995756448,0.32,0.1794871794871794,0.3599999999999999,3.64,-0.03715332286760853,CA,Petaluma,Single Family Residential
2020-06-30,765000.0,699000.0,424.3623570800352,425.8593023770528,48.0,47.0,50.0,69.0,1.4,35.0,1.0024154204556963,0.3333333333333333,0.2028985507246376,0.3617021276595744,5.14,0.013695580474934133,CA,Petaluma,Single Family Residential
2020-07-31,749500.0,734475.0,439.6358543417367,440.0821402306551,60.0,51.0,49.0,61.0,1.0,29.0,1.0120676303131877,0.5166666666666667,0.2131147540983606,0.3137254901960784,5.19,0.03599164017938783,CA,Petaluma,Single Family Residential
2020-08-31,782500.0,749450.0,450.1314693878792,399.9696541015821,46.0,43.0,49.0,60.0,1.3,23.0,1.0205536031413682,0.6304347826086956,0.1666666666666666,0.3720930232558139,4.57,0.023873428298648358,CA,Petaluma,Single Family Residential
2020-09-30,803750.0,699000.0,409.31221194990616,454.4755244755245,42.0,46.0,47.0,58.0,1.4,26.0,1.006183895758296,0.4285714285714285,0.189655172413793,0.4347826086956521,4.54,-0.09068296756385852,CA,Petaluma,Single Family Residential
2020-10-31,752750.0,755000.0,459.6679234395287,417.59122038099736,58.0,42.0,50.0,62.0,1.1,22.0,1.0212631605443998,0.5517241379310344,0.1451612903225806,0.3095238095238095,5.5,0.12302518717859634,CA,Petaluma,Single Family Residential
2020-11-30,734000.0,749000.0,436.542222256508,454.35127152884365,34.0,47.0,46.0,55.0,1.6,34.0,1.0214324475361902,0.4705882352941176,0.2,0.2978723404255319,5.56,-0.05030958220878112,CA,Petaluma,Single Family Residential
2020-12-31,797500.0,797000.0,445.6121912769312,448.964484180431,60.0,46.0,34.0,38.0,0.5999999999999999,30.0,1.0151294018757484,0.55,0.131578947368421,0.2391304347826087,5.27,0.020776842554976804,CA,Petaluma,Single Family Residential
2021-01-31,900000.0,795000.0,452.54556882463856,456.7149022594567,35.0,30.0,29.0,32.0,0.9,25.0,1.022690927959254,0.4857142857142857,0.15625,0.2333333333333333,4.53,0.015559218718498968,CA,Petaluma,Single Family Residential
2021-02-28,820000.0,710000.0,483.7392241775789,474.38330170778,30.0,28.0,47.0,51.0,1.7,32.0,1.0245594082860887,0.5666666666666667,0.0588235294117647,0.2857142857142857,5.85,0.06892931342573339,CA,Petaluma,Single Family Residential
2021-03-31,742500.0,787750.0,488.3026171842128,469.1546004304441,40.0,47.0,69.0,70.0,1.8,26.0,1.0376125520428638,0.775,0.0428571428571428,0.425531914893617,6.86,0.009433580695037413,CA,Petaluma,Single Family Residential
2021-04-30,810000.0,799000.0,491.26637554585153,497.1324130692152,71.0,71.0,80.0,77.0,1.1,27.0,1.0483152968383072,0.7323943661971831,0.1168831168831168,0.2676056338028168,7.49,0.006069511522852622,CA,Petaluma,Single Family Residential
2021-05-31,850000.0,849500.0,525.6437063145945,480.7563498017362,68.0,73.0,66.0,70.0,1.0,28.0,1.057238854874107,0.7058823529411765,0.1571428571428571,0.3972602739726027,7.0,0.06997696663148578,CA,Petaluma,Single Family Residential
2021-06-30,915000.0,749500.0,529.7222607122932,504.02676585743126,63.0,62.0,61.0,65.0,1.0,24.0,1.0675378739309258,0.7777777777777777,0.1846153846153846,0.2903225806451613,5.24,0.0077591614789689345,CA,Petaluma,Single Family Residential
2021-07-31,861500.0,782000.0,547.3918308311265,485.5024758851647,58.0,53.0,71.0,82.0,1.4,29.0,1.047360391080307,0.7241379310344827,0.1829268292682926,0.2641509433962264,5.03,0.03335629145559005,CA,Petaluma,Single Family Residential
2021-08-31,820000.0,860000.0,510.14957264957263,493.69122106636985,63.0,66.0,66.0,79.0,1.3,28.0,1.0261218703907131,0.6984126984126983,0.1772151898734177,0.1212121212121212,3.92,-0.06803583116139589,CA,Petaluma,Single Family Residential
2021-09-30,898915.0,890000.0,510.6142471060049,482.71363339856487,58.0,61.0,68.0,83.0,1.4,34.0,1.0384571687057536,0.6379310344827586,0.1325301204819277,0.2131147540983606,4.19,0.0009108592486295475,CA,Petaluma,Single Family Residential
2021-10-31,895000.0,797000.0,501.61254229052525,559.273618069644,68.0,59.0,40.0,61.0,0.9,33.0,1.0439762076283416,0.6176470588235294,0.2295081967213114,0.135593220338983,4.16,-0.01762916892056643,CA,Petaluma,Single Family Residential
2021-11-30,850000.0,840000.0,509.0497737556561,495.04290429042896,47.0,45.0,32.0,44.0,0.9,34.0,1.0262866290993815,0.574468085106383,0.2272727272727272,0.2444444444444444,5.47,0.014826645743684974,CA,Petaluma,Single Family Residential
2021-12-31,845000.0,826900.0,535.4899497487437,496.91569568197394,41.0,31.0,18.0,26.0,0.5999999999999999,35.0,1.013428001244168,0.5121951219512195,0.0384615384615384,0.064516129032258,6.16,0.05194025683975445,CA,Petaluma,Single Family Residential
2022-01-31,849000.0,807000.0,556.5949323151683,515.973338631889,20.0,20.0,34.0,37.0,1.9,23.0,1.0211274532528318,0.55,,0.3499999999999999,6.71,0.039412471842519725,CA,Petaluma,Single Family Residential
2022-02-28,850000.0,859000.0,577.53371030883,496.7602591792656,28.0,40.0,47.0,42.0,1.5,27.0,1.079301226082544,0.7857142857142857,0.0952380952380952,0.4249999999999999,6.51,0.03761941903884458,CA,Petaluma,Single Family Residential
2022-03-31,923000.0,947000.0,553.8589417724238,549.4424692954105,48.0,48.0,55.0,48.0,1.0,13.0,1.0943928638700051,0.7916666666666666,0.0625,0.5416666666666666,6.81,-0.04099287732268708,CA,Petaluma,Single Family Residential
2022-04-30,970000.0,892000.0,574.7593655106934,494.0649440649441,56.0,46.0,59.0,58.0,1.0,20.0,1.0783320063891564,0.7321428571428571,0.0862068965517241,0.3478260869565217,7.67,0.03773600489573292,CA,Petaluma,Single Family Residential
2022-05-31,1037500.0,959000.0,548.6531572793554,530.8970099667774,52.0,60.0,65.0,61.0,1.2,24.0,1.069839095204401,0.6923076923076922,0.1147540983606557,0.3833333333333333,7.21,-0.045421109768505996,CA,Petaluma,Single Family Residential
2022-06-30,909500.0,875000.0,558.3942538222694,571.5307582260372,52.0,53.0,54.0,62.0,1.2,23.0,1.052356119117254,0.6538461538461539,0.1935483870967741,0.2641509433962264,7.15,0.017754562082934022,CA,Petaluma,Single Family Residential
2022-07-31,975000.0,897000.0,633.4332833583209,532.6666666666665,45.0,46.0,58.0,71.0,1.6,31.0,1.0130254645579044,0.4888888888888888,0.2676056338028168,0.1956521739130434,5.02,0.13438359908326625,CA,Petaluma,Single Family Residential
2022-08-31,866500.0,849000.0,595.459066164154,507.41608118657297,48.0,54.0,52.0,67.0,1.4,27.0,1.0263674560756606,0.5625,0.3134328358208955,0.1666666666666666,4.63,-0.05994982927457815,CA,Petaluma,Single Family Residential
2022-09-30,884500.0,888888.0,577.8462760538084,499.5801847187238,38.0,40.0,55.0,81.0,2.1,25.0,1.021674206431768,0.5263157894736841,0.3086419753086419,0.3499999999999999,5.27,-0.02957850692206976,CA,Petaluma,Single Family Residential
2022-10-31,842500.0,869000.0,503.5370554926639,514.1310883944678,44.0,48.0,41.0,70.0,1.6,28.0,0.996933394913288,0.3636363636363636,0.4,0.1666666666666666,5.51,-0.12859686674562032,CA,Petaluma,Single Family Residential
2022-11-30,850000.0,869000.0,519.6484226529838,492.6108374384236,26.0,27.0,27.0,64.0,2.5,38.0,1.0130801450881448,0.3846153846153846,0.359375,0.074074074074074,6.61,0.031996388318544566,CA,Petaluma,Single Family Residential
2022-12-31,834250.0,899000.0,477.3143187873165,520.0,32.0,26.0,12.0,43.0,1.3,33.0,1.0104976473820444,0.375,0.2790697674418604,0.0769230769230769,5.67,-0.08146681875706874,CA,Petaluma,Single Family Residential
2023-01-31,836720.0,898898.0,520.5348615090735,481.56301596037423,13.0,13.0,23.0,51.0,3.9,35.0,0.9901127745027514,0.3846153846153846,0.1176470588235294,0.3076923076923077,5.44,0.09054943675598248,CA,Petaluma,Single Family Residential
2023-02-28,899900.0,820000.0,502.1998742928976,497.99334069970695,23.0,20.0,27.0,51.0,2.2,40.0,0.9975224623431588,0.217391304347826,0.2352941176470588,0.25,5.04,-0.035223360762084654,CA,Petaluma,Single Family Residential
2023-03-31,838000.0,895000.0,536.2021857923497,513.5505735140772,27.0,30.0,38.0,54.0,2.0,29.0,1.010067861232684,0.5185185185185184,0.1481481481481481,0.2666666666666666,4.81,0.06770673040754471,CA,Petaluma,Single Family Residential
2023-04-30,950000.0,892000.0,480.5260495700557,587.2269122066493,27.0,24.0,28.0,53.0,2.0,31.0,1.0086376004496866,0.6296296296296297,0.2452830188679245,0.3333333333333333,5.2,-0.1038342209292209,CA,Petaluma,Single Family Residential
2023-05-31,925000.0,889000.0,540.0696864111499,494.3735933983496,37.0,33.0,38.0,49.0,1.3,33.0,1.0248366998311158,0.4864864864864865,0.2244897959183673,0.2727272727272727,4.79,0.12391344214194011,CA,Petaluma,Single Family Residential
2023-06-30,990656.0,949000.0,538.913252433017,535.300925925926,42.0,38.0,47.0,58.0,1.4,25.0,1.046236868324065,0.5476190476190476,0.1551724137931034,0.263157894736842,4.71,-0.002141268075639635,CA,Petaluma,Single Family Residential
2023-07-31,962500.0,995000.0,555.1153372072548,492.3596646072375,34.0,32.0,32.0,54.0,1.6,24.0,1.02470433356392,0.5294117647058822,0.1851851851851851,0.15625,4.93,0.030064365092323797,CA,Petaluma,Single Family Residential
2023-08-31,967000.0,949900.0,494.42896935933146,551.1968085106383,30.0,35.0,43.0,57.0,1.9,38.0,1.0398853519319844,0.5666666666666667,0.2280701754385964,0.3428571428571428,5.48,-0.1093220881866318,CA,Petaluma,Single Family Residential
2023-09-30,972500.0,899000.0,598.5915492957746,530.6734992679355,31.0,23.0,44.0,74.0,2.4,19.0,1.020344242901696,0.6451612903225806,0.2297297297297297,0.3043478260869565,5.74,0.21067248561793295,CA,Petaluma,Single Family Residential
