period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.5,0.0
2019-02-28,300000.0,799000.0,495.04950495049513,439.44738389182834,1.0,,3.0,6.0,6.0,236.0,0.9230769230769232,0.0,,,0.59,
2019-03-31,,,,,,,,,,,,,,,1.11,0.0
2019-04-30,,,,,,,,,,,,,,,1.17,0.0
2019-05-31,1021000.0,799000.0,428.8170609017932,427.1122108822583,4.0,4.0,5.0,7.0,1.8,61.0,0.9647310354320436,0.25,,0.25,1.56,-0.1337895369783779
2019-06-30,1257500.0,700000.0,512.1693989293658,415.7303370786517,4.0,3.0,5.0,8.0,2.0,102.0,0.9920472234637732,0.0,,0.3333333333333333,1.6,0.1943773828687796
2019-07-31,1025000.0,699000.0,378.53577371048254,422.22041226337615,5.0,4.0,3.0,7.0,1.4,43.0,1.0002349193052713,0.4,0.1428571428571428,0.25,1.46,-0.2609168480159685
2019-08-31,836000.0,698500.0,370.12746016869727,425.31433591390766,4.0,5.0,3.0,4.0,1.0,53.0,1.0109698490903236,0.5,0.25,0.2,1.47,-0.0222127315982987
2019-09-30,853500.0,695000.0,650.887573964497,421.3270142180096,5.0,3.0,7.0,8.0,1.6,37.0,0.9890015915974356,0.4,0.125,0.3333333333333333,1.85,0.7585498078630386
2019-10-31,1325000.0,699000.0,420.4268292682927,411.38613861386136,5.0,6.0,3.0,5.0,1.0,30.0,1.0026686510991365,0.4,,0.3333333333333333,1.77,-0.3540715077605322
2019-11-30,1264500.0,,464.01296962422896,,2.0,3.0,,2.0,1.0,56.0,0.9711425206124852,0.0,,0.0,1.29,0.1036711677791668
2019-12-31,849000.0,,564.4946808510638,,1.0,1.0,,1.0,1.0,45.0,1.0,0.0,,0.0,1.42,0.2165493591875411
2020-01-31,825000.0,725000.0,600.3613061088615,425.6756756756757,2.0,2.0,4.0,2.0,1.0,7.0,1.0,0.0,,1.0,2.22,0.0635375787841316
2020-02-29,1146000.0,740000.0,533.6082721617514,421.40672723495226,2.0,1.0,3.0,4.0,2.0,14.0,1.0666712002720162,1.0,,0.0,3.08,-0.1111881016779019
2020-03-31,,,,,,,,,,,,,,,2.5,0.0
2020-04-30,,,,,,,,,,,,,,,2.68,0.0
2020-05-31,800000.0,749000.0,666.6666666666665,439.7636162287325,1.0,2.0,5.0,5.0,5.0,9.0,0.9756097560975608,0.0,,0.5,3.64,0.2493559441383275
2020-06-30,779750.0,699000.0,500.10126461506434,425.8593023770528,4.0,2.0,5.0,8.0,2.0,38.0,1.0192767237162812,0.5,0.125,0.0,5.14,-0.2498481030774033
