period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-12-31,985000.0,1299000.0,905.2388289676426,922.1477707833086,12.0,13.0,10.0,9.0,0.8,21.0,1.0606081744955178,0.8333333333333333,0.2222222222222222,0.4615384615384615,8.99,0.27576468368181684,CA,Santa Barbara,Condo
2022-01-31,912500.0,2200000.0,843.9955570088355,1073.5239336934253,8.0,6.0,7.0,10.0,1.3,32.0,1.0050184746922233,0.5,0.2,0.3333333333333333,10.66,-0.0676542697893886,CA,Santa Barbara,Condo
2022-02-28,896000.0,2095000.0,931.1294765840222,1226.11856124649,9.0,11.0,9.0,7.0,0.8,33.0,1.0646276835058,0.8888888888888888,,0.3636363636363636,11.98,0.10323978467848094,CA,Santa Barbara,Condo
2022-03-31,950000.0,1895000.0,1214.2857142857142,1112.012987012987,12.0,13.0,14.0,8.0,0.6999999999999998,17.0,1.0747146770074172,0.5833333333333333,,0.7692307692307692,15.18,0.3040997464074384,CA,Santa Barbara,Condo
2022-04-30,955000.0,1724500.0,915.7146124440478,1158.7084365868996,11.0,8.0,9.0,8.0,0.6999999999999998,10.0,1.0897942461868788,0.7272727272727272,0.25,0.625,11.26,-0.24588208386960764,CA,Santa Barbara,Condo
2022-05-31,1292500.0,1990000.0,1117.1192338955498,1176.7527344450425,6.0,7.0,12.0,13.0,2.2,15.0,1.0742787865072865,0.3333333333333333,0.1538461538461538,0.5714285714285714,11.17,0.21994256585460814,CA,Santa Barbara,Condo
2022-06-30,998500.0,1750000.0,1048.8650542278529,1050.0995693048674,8.0,12.0,9.0,9.0,1.1,26.0,1.0533454873857997,0.75,0.3333333333333333,0.25,8.55,-0.06109838376847665,CA,Santa Barbara,Condo
2022-07-31,1135000.0,1895000.0,996.4273791841556,1111.0215859691202,7.0,3.0,11.0,17.0,2.4,13.0,1.0472338804357084,0.5714285714285714,0.2352941176470588,0.6666666666666666,9.69,-0.049994682187500805,CA,Santa Barbara,Condo
2022-08-31,1275000.0,1942000.0,939.5656279508972,1031.017911751857,14.0,14.0,9.0,11.0,0.8,43.0,1.0155565657811727,0.5,0.4545454545454545,0.2142857142857142,8.08,-0.05706562507326429,CA,Santa Barbara,Condo
2022-09-30,994500.0,1799000.0,915.6528791565288,1186.00936545101,8.0,7.0,8.0,11.0,1.4,37.0,0.9944514915280928,0.125,0.1818181818181818,0.2857142857142857,8.89,-0.02545085524948354,CA,Santa Barbara,Condo
2022-10-31,1032500.0,1649000.0,858.354408119515,1155.6352697728498,8.0,12.0,10.0,8.0,1.0,30.0,1.0139156581015705,0.25,0.5,0.4166666666666666,9.79,-0.06257662957363863,CA,Santa Barbara,Condo
2022-11-30,1437500.0,2374500.0,987.6364642551692,1252.6843235504653,6.0,4.0,5.0,9.0,1.5,12.0,0.9987731654895484,0.3333333333333333,0.5555555555555555,0.5,10.23,0.15061617312467201,CA,Santa Barbara,Condo
2022-12-31,1495000.0,1750000.0,869.1860465116279,1180.327868852459,5.0,1.0,2.0,9.0,1.8,60.0,1.0107095303684788,0.4,0.1111111111111111,0.0,6.92,-0.11993321635088805,CA,Santa Barbara,Condo
2023-01-31,846250.0,1997000.0,993.9898489725176,1243.1489785749875,4.0,5.0,4.0,7.0,1.8,77.0,0.9420644180980988,0.25,,0.4,10.95,0.14358698343326437,CA,Santa Barbara,Condo
2023-02-28,1148750.0,2195000.0,714.7988505747127,1321.8104200567568,8.0,4.0,8.0,8.0,1.0,54.0,1.0029748122942364,0.5,0.25,0.5,10.32,-0.28087912435564943,CA,Santa Barbara,Condo
2023-03-31,1045000.0,1895000.0,818.5448092280391,1077.937649880096,4.0,7.0,10.0,11.0,2.8,34.0,1.026001334676891,0.5,0.1818181818181818,0.5714285714285714,11.56,0.14514007481952795,CA,Santa Barbara,Condo
2023-04-30,1032500.0,1680000.0,1007.6828533675332,1179.245283018868,10.0,13.0,7.0,4.0,0.4,24.0,1.0064954777651491,0.4,0.5,0.3846153846153846,9.15,0.23106620676987522,CA,Santa Barbara,Condo
2023-05-31,840000.0,1995000.0,869.0987124463519,1233.191542839261,10.0,4.0,13.0,12.0,1.2,29.0,0.9970198924375068,0.4,0.25,0.5,8.96,-0.13752753702025666,CA,Santa Barbara,Condo
2023-06-30,1075000.0,1930000.0,912.2670807453416,1175.748649975454,11.0,10.0,7.0,9.0,0.8,19.0,1.0130810652868802,0.4545454545454545,0.2222222222222222,0.2999999999999999,9.59,0.049670270684763373,CA,Santa Barbara,Condo
2023-07-31,999500.0,2150000.0,1242.4253430185634,1254.6468401486989,6.0,6.0,3.0,6.0,1.0,37.0,0.9530930278744104,0.1666666666666666,0.3333333333333333,0.1666666666666666,8.3,0.3619096526024763,CA,Santa Barbara,Condo
2023-08-31,900000.0,1749000.0,1078.745456992866,1142.4625098658248,4.0,5.0,12.0,13.0,3.3,38.0,0.9752816020025032,0.0,0.1538461538461538,0.2,9.31,-0.13174223058588386,CA,Santa Barbara,Condo
2023-09-30,1400000.0,1800000.0,931.7902855034624,1085.972850678733,11.0,10.0,9.0,10.0,0.9,21.0,1.033084318154582,0.5454545454545454,0.1,0.2999999999999999,9.39,-0.13622784739141236,CA,Santa Barbara,Condo
