period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,209950.0,254900.0,83.57023411371237,121.69086251067463,4.0,1.0,5.0,13.0,3.3,104.0,,0.0,,0.0,5.19,0.0
2019-02-28,188900.0,247500.0,84.94791666666667,116.88726711639131,4.0,2.0,4.0,13.0,3.3,77.0,,0.0,,0.0,4.88,0.0164853259963315
2019-03-31,420000.0,239900.0,92.42957746478872,115.69444444444444,1.0,,3.0,15.0,15.0,136.0,,0.0,,,4.56,0.0880735054101431
2019-04-30,199900.0,250000.0,136.59405042456888,114.32461873638344,7.0,5.0,5.0,13.0,1.9,77.0,,0.0,,0.0,4.78,0.4778175360220025
2019-05-31,210000.0,239900.0,103.21576763485476,113.51636747624076,7.0,3.0,3.0,9.0,1.3,102.0,,0.0,,0.0,3.74,-0.244361175951412
2019-06-30,279900.0,245000.0,103.6786749105222,114.4095026193098,5.0,2.0,9.0,13.0,2.6,93.0,,0.0,,0.0,4.02,0.004484850389381
2019-07-31,262450.0,239900.0,83.05578684429642,119.43023731587562,6.0,6.0,6.0,13.0,2.2,46.0,,0.0,,0.3333333333333333,5.33,-0.1989115706197436
2019-08-31,227450.0,243900.0,92.043085476025,117.89321789321788,4.0,3.0,3.0,12.0,3.0,52.0,,0.0,,0.0,4.07,0.108207976508331
2019-09-30,217500.0,234900.0,98.91611687087652,116.68092194919024,6.0,5.0,4.0,10.0,1.7,76.0,,0.0,,0.0,4.13,0.0746718926175262
2019-10-31,174900.0,239900.0,90.90361445783132,119.3633832321048,3.0,2.0,8.0,15.0,5.0,64.0,,0.0,,0.0,5.92,-0.0810030020032487
2019-11-30,219500.0,244900.0,145.31435349940688,118.25564971751412,5.0,5.0,1.0,11.0,2.2,48.0,,0.0,,0.0,3.88,0.5985541869384721
2019-12-31,182200.0,239900.0,84.63700500361433,115.36983366935485,6.0,3.0,1.0,6.0,1.0,102.0,,0.0,,0.0,4.18,-0.4175592227098214
2020-01-31,114900.0,247450.0,86.5210843373494,126.39158853898373,1.0,,4.0,9.0,9.0,93.0,,0.0,,,6.3,0.0222607042115279
2020-02-29,234900.0,249000.0,123.35526315789474,122.15426437737284,3.0,2.0,7.0,13.0,4.3,85.0,,0.0,,0.0,4.51,0.4257248866291054
2020-03-31,222000.0,259000.0,115.58779761904762,127.81919393572984,4.0,4.0,3.0,12.0,3.0,57.0,,0.0,,0.0,6.6,-0.062968253968254
2020-04-30,114450.0,261400.0,90.38757083853616,124.95901639344262,2.0,1.0,9.0,19.0,9.5,149.0,,0.0,,0.0,7.56,-0.2180180546701473
2020-05-31,209450.0,259900.0,110.05929280398256,124.34512964871148,4.0,3.0,9.0,24.0,6.0,46.0,,0.0,,0.0,6.7,0.2176374669984988
2020-06-30,299500.0,280000.0,105.07795859077966,128.68458274398867,7.0,5.0,7.0,24.0,3.4,57.0,,0.0,,0.0,6.83,-0.0452604599420308
2020-07-31,257450.0,260950.0,88.81880733944953,126.86426182065036,6.0,4.0,5.0,23.0,3.8,76.0,,0.0,,0.0,5.88,-0.1547341751722689
2020-08-31,249000.0,266450.0,96.10280292098471,126.67014897306784,7.0,6.0,5.0,21.0,3.0,59.0,,0.0,,0.0,7.8,0.0820096080968195
2020-09-30,169950.0,269900.0,77.74843348329048,133.74487620921462,6.0,1.0,8.0,23.0,3.8,133.0,,0.0,,0.0,8.31,-0.1909868274371259
2020-10-31,272450.0,264268.0,109.82332815824276,133.0597014925373,6.0,4.0,4.0,21.0,3.5,83.0,,0.0,,0.0,8.71,0.4125471503145557
2020-11-30,225000.0,259900.0,127.19525985414936,125.51636479186529,9.0,4.0,4.0,16.0,1.8,142.0,,0.0,,0.0,10.05,0.1581807070249741
2020-12-31,292700.0,279000.0,133.30720457079153,136.46146576166336,8.0,5.0,1.0,9.0,1.1,75.0,,0.0,,0.0,7.22,0.0480516705076159
2021-01-31,274950.0,289900.0,102.65694327857057,131.54111069928342,6.0,3.0,3.0,6.0,1.0,86.0,,0.0,,0.0,6.17,-0.229922016524954
2021-02-28,179900.0,296385.0,82.37179487179486,139.11371832970917,1.0,,6.0,11.0,11.0,190.0,,0.0,,,9.3,-0.1976013288427046
2021-03-31,262450.0,299900.0,134.18450344704934,139.93658009805858,4.0,2.0,15.0,22.0,5.5,71.0,,0.0,,0.0,9.33,0.6290103142209882
2021-04-30,262450.0,307500.0,126.07760531772666,143.88489208633092,6.0,6.0,8.0,24.0,4.0,43.0,,0.0,,0.0,10.99,-0.0604160534269275
2021-05-31,299900.0,299945.0,155.08093525179856,143.29805996472663,13.0,12.0,8.0,19.0,1.5,63.0,,0.0,,0.0,9.88,0.230043470931899
2021-06-30,296000.0,305000.0,120.28670304246192,145.99609375,8.0,8.0,10.0,21.0,2.6,47.0,,0.0,,0.0,10.51,-0.2243617640868793
2021-07-31,220000.0,315000.0,115.18324607329843,151.3269339356296,13.0,12.0,10.0,18.0,1.4,45.0,,0.0,,0.0,10.28,-0.0424274407734156
2021-08-31,317000.0,285000.0,166.36609558160504,155.9196617336152,4.0,4.0,5.0,19.0,4.8,60.0,,0.0,,0.0,10.16,0.44436019345848
2021-09-30,305000.0,315000.0,169.23208245816448,150.48539815098582,6.0,5.0,11.0,23.0,3.8,54.0,,0.0,,0.0,8.63,0.0172269888677747
2021-10-31,285000.0,319500.0,130.51869105934296,152.5902729027729,11.0,7.0,9.0,21.0,1.9,75.0,,0.0,,0.1428571428571428,11.06,-0.2287591740082249
2021-11-30,315000.0,329000.0,139.34813415210203,149.402390438247,9.0,8.0,7.0,19.0,2.1,57.0,,0.0,,0.0,11.24,0.0676488786479216
2021-12-31,384500.0,327400.0,131.10694071681047,163.76739562624255,5.0,12.0,2.0,7.0,1.4,53.0,,0.0,,0.0833333333333333,12.31,-0.0591410389915668
2022-01-31,457450.0,343650.0,117.46047747055812,177.84184302445038,2.0,2.0,7.0,12.0,6.0,73.0,,0.0,,0.0,10.79,-0.1040865050442185
2022-02-28,362450.0,349950.0,150.99789915966386,172.94370970247803,8.0,5.0,5.0,9.0,1.1,56.0,,0.0,,0.0,11.8,0.2855209038079385
2022-03-31,160000.0,340000.0,102.56410256410255,169.76518501816616,1.0,,11.0,19.0,19.0,199.0,,0.0,,,13.37,-0.3207580824972129
2022-04-30,350000.0,349900.0,151.98863636363637,174.17222090015747,8.0,9.0,5.0,15.0,1.9,48.0,,0.0,,0.0,12.38,0.4818892045454548
2022-05-31,361250.0,375000.0,173.97874269071025,169.4915254237288,6.0,5.0,5.0,13.0,2.2,55.0,,0.0,,0.2,10.32,0.1446825687314019
2022-06-30,402450.0,375000.0,133.92857142857142,170.62002275312855,6.0,3.0,5.0,12.0,2.0,71.0,,0.0,,0.0,10.58,-0.230201521419992
2022-07-31,295000.0,379900.0,115.61101545194472,177.40174672489084,6.0,4.0,3.0,8.0,1.3,94.0,,0.0,,0.0,11.68,-0.1367710846254792
2022-08-31,449900.0,365900.0,133.89880952380952,169.37474461222712,1.0,1.0,9.0,15.0,15.0,45.0,,0.0,,0.0,8.73,0.1581838374170008
2022-09-30,304950.0,350000.0,135.2362503256681,174.23018686556594,4.0,8.0,13.0,19.0,4.8,35.0,,0.0,,0.25,12.58,0.0099884443081681
2022-10-31,444500.0,355200.0,125.1449248260902,175.326264274062,2.0,2.0,8.0,25.0,12.5,45.0,,0.0,,0.0,13.26,-0.07461997412141
2022-11-30,349000.0,333900.0,153.50877192982455,179.87633501967397,5.0,4.0,3.0,22.0,4.4,75.0,,0.0,,0.0,13.02,0.2266480014523213
2022-12-31,357000.0,,141.14211550940948,,6.0,5.0,,15.0,2.5,68.0,,0.0,,0.0,12.62,-0.0805599332529896
2023-01-31,649900.0,374950.0,,179.0067505035658,1.0,,2.0,12.0,12.0,132.0,,0.0,0.0833333333333333,,8.85,0.0
2023-02-28,250000.0,369000.0,172.4439775910364,164.03119638607558,3.0,2.0,6.0,14.0,4.7,95.0,,0.0,0.0714285714285714,0.5,8.59,0.2217754918059176
2023-03-31,345000.0,389000.0,149.94570463320463,182.29166666666663,2.0,1.0,4.0,15.0,7.5,87.0,,0.0,0.2666666666666666,0.0,9.39,-0.1304671422691726
2023-04-30,338450.0,389900.0,221.6001619245894,175.22574616399424,2.0,5.0,6.0,14.0,7.0,38.0,,0.0,,0.2,11.67,0.4778693558889535
2023-05-31,315000.0,359999.5,124.41906610367622,188.2687299679488,5.0,3.0,4.0,14.0,2.8,53.0,,0.0,0.1428571428571428,0.0,13.37,-0.438542530731471
2023-06-30,310000.0,379900.0,145.1310861423221,178.29744279946163,5.0,3.0,8.0,15.0,3.0,53.0,,0.0,0.2,0.0,8.48,0.1664698240170594
2023-07-31,477000.0,389900.0,203.1733746130031,183.1552162849873,8.0,6.0,12.0,20.0,2.5,16.0,,0.0,0.1,0.6666666666666666,8.89,0.3999300908818537
2023-08-31,427850.0,369900.0,191.53842177260293,176.5512147859996,6.0,6.0,5.0,18.0,3.0,30.0,,0.0,0.2222222222222222,0.1666666666666666,7.94,-0.0572661297897029
2023-09-30,319000.0,379900.0,159.1542288557214,177.03125,3.0,4.0,3.0,16.0,5.3,57.0,,0.0,0.0625,0.25,8.71,-0.1690741346680222
2023-10-31,,,,,,,,,,,,,,,15.223665895462034,-0.29166203260219054
2023-11-30,,,,,,,,,,,,,,,11.668485227227208,-0.034065060783633444
2023-12-31,,,,,,,,,,,,,,,12.10983684659004,-0.32726852127300166
2024-01-31,,,,,,,,,,,,,,,14.812076373100279,-0.0019358053695143673
2024-02-29,,,,,,,,,,,,,,,14.22144703865051,0.26089277298722463
2024-03-31,,,,,,,,,,,,,,,13.118576834797857,0.2967870174366516
