period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,500000.0,533000.0,227.72277227722773,241.2826899128269,51.0,53.0,74.0,123.0,2.4,43.0,0.9872093474055422,0.2156862745098039,0.2845528455284552,0.3396226415094339,0.13,0.0
2019-02-28,537500.0,489990.0,222.8571428571429,242.4576861520069,55.0,45.0,78.0,131.0,2.4,53.0,0.9891750298495496,0.1818181818181818,0.1755725190839694,0.5333333333333333,0.13,-0.021366459627329
2019-03-31,475000.0,495000.0,239.68784838350047,243.491709972779,65.0,84.0,89.0,125.0,1.9,27.0,0.9927898384386222,0.323076923076923,0.256,0.5476190476190476,0.78,0.0755223965926301
2019-04-30,504250.0,520000.0,246.08695652173915,246.06884827879304,90.0,106.0,142.0,148.0,1.6,19.0,0.9984860427149588,0.4,0.3243243243243243,0.5377358490566037,1.25,0.0266976744186051
2019-05-31,522000.0,515000.0,245.21886952826176,243.89841423166703,107.0,106.0,143.0,168.0,1.6,11.0,0.9977470623897496,0.3831775700934579,0.3035714285714285,0.5754716981132075,1.68,-0.0035275619876289
2019-06-30,518500.0,509900.0,244.82821527133868,243.2899287894201,112.0,95.0,115.0,179.0,1.6,13.0,0.9961505252621924,0.4107142857142857,0.3128491620111731,0.5368421052631579,1.35,-0.0015930839974697
2019-07-31,511000.0,530000.0,241.5956969968624,239.67987005748097,103.0,106.0,118.0,179.0,1.7,23.0,1.0046487869494327,0.3980582524271844,0.4134078212290502,0.4339622641509434,0.75,-0.0132032097317449
2019-08-31,515000.0,525000.0,246.800731261426,248.8137603795967,93.0,89.0,110.0,183.0,2.0,21.0,0.9949560374758712,0.3548387096774193,0.4863387978142076,0.3820224719101123,0.76,0.0215443997110229
2019-09-30,515500.0,514900.0,240.04364429896344,244.10124410124408,85.0,93.0,85.0,163.0,1.9,30.0,0.9925464896101512,0.2823529411764705,0.4539877300613496,0.3978494623655913,1.01,-0.0273787153219778
2019-10-31,529900.0,524880.0,245.37721893491124,250.5567928730512,81.0,77.0,85.0,150.0,1.9,20.0,0.9916578679320628,0.3086419753086419,0.38,0.3116883116883116,2.19,0.0222191870629371
2019-11-30,496250.0,495000.0,244.342754552436,248.00627943485085,80.0,61.0,47.0,117.0,1.5,38.0,0.9906428630495128,0.2374999999999999,0.2991452991452991,0.360655737704918,2.27,-0.0042158126453851
2019-12-31,508500.0,525000.0,244.79852191409856,263.9279684862127,80.0,53.0,36.0,78.0,1.0,35.0,0.988623892074456,0.325,0.1794871794871794,0.3018867924528301,1.98,0.0018652788068032
2020-01-31,537790.0,499000.0,241.4440235615388,259.4026548672566,64.0,43.0,57.0,80.0,1.3,49.0,0.990067326786728,0.265625,0.275,0.4651162790697674,1.1,-0.0137030988844649
2020-02-29,505000.0,550000.0,260.6060606060606,253.0022125227862,47.0,55.0,89.0,105.0,2.2,16.0,0.9949081508820796,0.276595744680851,0.2285714285714285,0.6363636363636364,1.27,0.0793643046610255
