period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,117000.0,134700.0,67.70833333333333,80.94450864577982,189.0,146.0,172.0,662.0,3.5,57.0,0.9539346213502172,0.1216931216931216,,0.0547945205479452,3.2,0.0
2019-02-28,129999.0,135400.0,76.34351949420443,79.53953356086461,198.0,129.0,169.0,639.0,3.2,60.0,0.964687868608874,0.1919191919191919,,0.0155038759689922,2.62,0.1275350571451732
2019-03-31,131500.0,139900.0,76.9599194367628,80.91138233642721,280.0,163.0,238.0,637.0,2.3,52.0,0.9787346178837592,0.225,,0.0552147239263803,1.81,0.0080740309936218
2019-04-30,139900.0,139900.0,80.12446518864255,80.1865971107544,283.0,196.0,303.0,688.0,2.4,44.0,0.9897806421055012,0.2968197879858657,,0.0459183673469387,2.87,0.0411194005274397
2019-05-31,130250.0,145250.0,80.7915758896151,82.82228360957643,357.0,243.0,378.0,755.0,2.1,40.0,0.9796399709364167,0.330532212885154,,0.0534979423868312,2.51,0.0083259301563127
2019-06-30,148000.0,149900.0,82.5536598789213,82.958984375,343.0,289.0,350.0,782.0,2.3,39.0,0.9966313800964948,0.4256559766763848,,0.0484429065743944,2.13,0.0218102440743785
2019-07-31,145000.0,149000.0,82.3529411764706,82.75602409638553,347.0,273.0,384.0,836.0,2.4,43.0,0.9882332758750074,0.340057636887608,,0.0146520146520146,1.81,-0.0024313725490194
2019-08-31,142450.0,139900.0,80.46453699022581,84.02654867256636,390.0,331.0,387.0,851.0,2.2,44.0,0.982149876543454,0.2948717948717948,,0.0271903323262839,2.59,-0.0229306222615438
2019-09-30,140000.0,144450.0,83.38554716397607,84.23455783369576,330.0,272.0,326.0,841.0,2.5,41.0,0.9824319406676724,0.2696969696969697,,0.0330882352941176,3.4,0.0363018328696165
2019-10-31,135500.0,135900.0,81.36774973005592,81.55291790306627,326.0,272.0,340.0,836.0,2.6,45.0,0.9772077879326128,0.2423312883435582,,0.0625,3.28,-0.0241984073085493
2019-11-30,137500.0,131450.0,79.07239819004526,80.50290820348057,295.0,241.0,266.0,799.0,2.7,45.0,0.9732463405722032,0.1966101694915254,,0.0663900414937759,2.89,-0.0282095983682192
2019-12-31,140000.0,134900.0,82.05128205128204,82.6783867631851,281.0,222.0,158.0,671.0,2.4,48.0,0.9729291324732782,0.1779359430604982,,0.0225225225225225,3.47,0.0376728659990459
2020-01-31,125000.0,137900.0,75.31865585168019,85.04398826979472,187.0,136.0,224.0,702.0,3.8,57.0,0.9748923533032702,0.1443850267379679,,0.0588235294117647,2.97,-0.0820538818076476
2020-02-29,135000.0,149900.0,80.39889958734524,87.47368113671308,241.0,162.0,179.0,654.0,2.7,51.0,0.974152056276524,0.1742738589211618,,0.0555555555555555,4.29,0.0674500052904452
2020-03-31,138000.0,139500.0,84.4501092498179,83.93842579146094,277.0,184.0,253.0,641.0,2.3,52.0,0.9747916339928756,0.2057761732851985,,0.0489130434782608,3.4,0.0503888695400791
2020-04-30,135375.0,150000.0,83.91585321193598,88.00461183704843,252.0,168.0,238.0,648.0,2.6,47.0,0.9851617691699714,0.3253968253968254,,0.0476190476190476,5.94,-0.0063262918500377
2020-05-31,152700.0,149900.0,87.11321651536292,88.98550724637681,284.0,228.0,343.0,712.0,2.5,42.0,0.9903191535835814,0.3169014084507042,,0.0789473684210526,3.92,0.0381020174501682
