period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,1618000.0,2324000.0,1311.7283950617284,1432.2844462290311,5.0,6.0,3.0,10.0,2.0,26.0,1.0762753057970615,0.5999999999999999,0.5,0.3333333333333333,2.51,0.2047524871149464
2019-12-31,1050000.0,2598000.0,1131.7355828746272,1573.4265734265734,6.0,5.0,4.0,9.0,1.5,21.0,0.9913785298836988,0.5,0.1111111111111111,0.2,2.98,-0.1372180497614606
2020-01-31,1308000.0,2998000.0,1092.5085130533485,1631.5970546282642,3.0,1.0,5.0,9.0,3.0,38.0,0.9862220729048724,0.3333333333333333,0.1111111111111111,1.0,3.15,-0.0346609847873133
2020-02-29,1800000.0,2595000.0,955.6752479546597,1457.2230014025245,2.0,6.0,11.0,14.0,7.0,8.0,1.0550089567853047,1.0,0.2142857142857142,0.6666666666666666,3.89,-0.1252468639500725
2020-03-31,1240000.0,2498000.0,1141.6490486257928,1495.6204379562043,7.0,6.0,9.0,17.0,2.4,14.0,1.0225006216606527,0.5714285714285714,0.2941176470588235,0.5,4.58,0.1945993694711201
2020-04-30,1285000.0,3488000.0,1189.3203883495146,1551.181102362205,5.0,5.0,4.0,15.0,3.0,27.0,0.9891899525394148,0.4,,0.2,8.93,0.0417565623876303
2020-05-31,910000.0,3224000.0,1191.0994764397906,1489.4792521842442,3.0,3.0,7.0,19.0,6.3,39.0,1.006202530731101,0.6666666666666666,0.1578947368421052,0.0,6.7,0.0014958863126401
2020-06-30,1017500.0,2996500.0,1081.941806715161,1542.3459721380018,6.0,6.0,3.0,13.0,2.2,57.0,0.9935712424788048,0.5,0.3076923076923077,0.3333333333333333,10.33,-0.0916444611754033
2020-07-31,1077500.0,2572500.0,1011.0500140095264,1380.15202138415,6.0,3.0,10.0,16.0,2.7,49.0,0.9933539868353584,0.1666666666666666,0.3125,0.3333333333333333,9.75,-0.0655227409326811
2020-08-31,1522500.0,2672500.0,1171.4000337023465,1519.465704035955,2.0,7.0,10.0,18.0,9.0,5.0,1.0071925370084671,1.0,0.1666666666666666,0.2857142857142857,10.03,0.1585975149309568
2020-09-30,1387500.0,2980000.0,1002.4831104457332,1538.0271084337348,6.0,5.0,10.0,21.0,3.5,43.0,0.9565131122624634,0.1666666666666666,0.4761904761904761,0.4,13.39,-0.1442008864578324
2020-10-31,1195000.0,2825000.0,1000.11786892975,1466.6197018810471,4.0,5.0,8.0,21.0,5.3,14.0,1.029686146813745,0.75,0.3809523809523809,0.0,13.39,-0.0023593829076398
2020-11-30,1270000.0,2700000.0,969.4335368285424,1669.88416988417,4.0,8.0,7.0,18.0,4.5,79.0,0.9657033027009788,0.0,0.1666666666666666,0.25,10.43,-0.0306807157980725
2020-12-31,1250000.0,2489444.0,1087.6167387929995,1571.1794944556011,8.0,6.0,3.0,13.0,1.6,56.0,0.963752626866864,0.125,0.1538461538461538,0.1666666666666666,12.11,0.1219095456002976
2021-01-31,1032500.0,2550000.0,926.8073951434878,1376.181474480151,4.0,4.0,10.0,16.0,4.0,130.0,0.9546216262762915,0.25,0.125,0.0,13.13,-0.147854789204488
2021-02-28,1170000.0,2900000.0,940.8212560386472,1401.9253910950663,5.0,6.0,7.0,16.0,3.2,21.0,1.007658419751328,0.5999999999999999,0.25,0.1666666666666666,15.49,0.0151205751794738
2021-03-31,1099000.0,2962500.0,960.45197740113,1574.1463136577577,7.0,7.0,12.0,20.0,2.9,57.0,0.9734153305495704,0.1428571428571428,0.25,0.7142857142857143,16.45,0.020865516416092
2021-04-30,1343000.0,2898000.0,1091.4201498093198,1546.875,10.0,9.0,10.0,20.0,2.0,9.0,1.0311742136763733,0.5999999999999999,0.2,0.4444444444444444,14.1,0.1363609795073506
2021-05-31,892500.0,2988000.0,1122.2827219576147,1629.586488060571,4.0,9.0,17.0,24.0,6.0,76.0,0.9701983082301152,0.25,0.1666666666666666,0.7777777777777777,15.29,0.0282774439831323
2021-06-30,1723000.0,2893000.0,1174.934725848564,1599.0422990444072,13.0,9.0,9.0,20.0,1.5,14.0,1.015276723999062,0.6153846153846154,0.1499999999999999,0.2222222222222222,14.73,0.0469150980058818
2021-07-31,1300000.0,2998888.0,1138.0323054331866,1613.1953428201812,7.0,6.0,5.0,17.0,2.4,61.0,1.015688806595357,0.2857142857142857,0.1176470588235294,0.1666666666666666,14.84,-0.0314080600424212
2021-08-31,1400000.0,3198000.0,1058.778249031678,1528.9079229122055,10.0,7.0,9.0,17.0,1.7,32.0,1.008562646354896,0.5,0.1764705882352941,0.1428571428571428,15.29,-0.069641306334745
2021-09-30,1160000.0,3198000.0,1136.3636363636365,1619.2174862653517,3.0,9.0,10.0,17.0,5.7,40.0,0.9875773095011572,0.3333333333333333,0.1764705882352941,0.3333333333333333,15.84,0.0732782217644869
2021-10-31,1175000.0,2998000.0,1072.3981900452488,1681.0940684961506,7.0,5.0,12.0,22.0,3.1,16.0,1.019849362986618,0.4285714285714285,0.3636363636363636,0.2,16.23,-0.056289592760181
2021-11-30,1120000.0,2988000.0,1023.1023102310232,1603.0042918454935,9.0,9.0,4.0,15.0,1.7,43.0,1.026996402523909,0.3333333333333333,0.2,0.3333333333333333,14.23,-0.0459678879280331
2021-12-31,1441500.0,3139000.0,1108.6509376890504,1820.17406749556,10.0,3.0,1.0,8.0,0.8,34.0,0.9948097666671128,0.2999999999999999,0.5,0.0,16.23,0.0836168842573619
2022-01-31,1240000.0,3490000.0,994.3865276663994,1623.7401894451962,5.0,5.0,5.0,5.0,1.0,74.0,1.0013922457453353,0.2,,0.5999999999999999,17.3,-0.1030661736153235
2022-02-28,1075250.0,3050000.0,1057.4775027913547,1605.4666833926926,8.0,2.0,8.0,11.0,1.4,91.0,0.998620995407024,0.25,,1.0,15.68,0.0634471338554993
2022-03-31,1780000.0,3299000.0,1378.0248528449968,1693.5474112245342,3.0,10.0,11.0,12.0,4.0,8.0,1.2090894593873216,1.0,0.4166666666666666,0.6999999999999998,14.28,0.3031245101739885
2022-04-30,1455000.0,2894000.0,1102.4267394301987,1557.5569075012652,10.0,9.0,13.0,16.0,1.6,10.0,1.0352641870096262,0.5999999999999999,0.25,0.5555555555555555,16.29,-0.1999950239255938
2022-05-31,1342500.0,3024475.0,1271.4112712893966,1670.5411944181335,8.0,8.0,14.0,22.0,2.8,12.0,1.066687479935533,0.75,0.1818181818181818,0.5,19.19,0.1532841374534685
2022-06-30,1055000.0,3046500.0,1287.8003314001658,1699.293855891871,6.0,12.0,13.0,22.0,3.7,16.0,1.0447485251074362,0.8333333333333333,0.2272727272727272,0.0833333333333333,16.64,0.0128904473956317
2022-07-31,1125000.0,3198000.0,1046.6217406624382,1730.1518438177875,8.0,9.0,9.0,18.0,2.3,64.0,0.9638638666759428,0.25,0.2222222222222222,0.1111111111111111,12.09,-0.1872794911269398
2022-08-31,1425000.0,3398000.0,1031.3531353135313,1745.8464301751235,5.0,13.0,7.0,11.0,2.2,35.0,1.0090555113439954,0.5999999999999999,0.3636363636363636,0.2307692307692307,12.65,-0.0145884656850745
2022-09-30,1180000.0,2998000.0,957.8065401673324,1785.0919651500485,8.0,5.0,8.0,14.0,1.8,52.0,0.9775643859088669,0.125,0.2857142857142857,0.2,13.38,-0.0713107786537544
2022-10-31,1875000.0,3100000.0,1539.4088669950738,1611.3405114580794,1.0,5.0,12.0,18.0,18.0,33.0,1.0486577181208054,1.0,0.4444444444444444,0.5999999999999999,16.17,0.6072231734042381
2022-11-30,1024000.0,2889500.0,877.3841183759315,1530.7136552355423,10.0,6.0,5.0,17.0,1.7,42.0,0.956279451693941,0.1,0.2352941176470588,0.0,16.87,-0.4300512767029949
2022-12-31,1075000.0,1700000.0,991.1894273127753,1534.8460291734198,7.0,5.0,1.0,11.0,1.6,53.0,0.9768949984826916,0.1428571428571428,0.0909090909090909,0.0,13.28,0.1297097890801821
2023-01-31,,,,,,,,,,,,,,,14.71,0.0
2023-02-28,1800000.0,3298000.0,1125.0,1817.811496930596,1.0,4.0,3.0,11.0,11.0,16.0,1.0,0.0,0.2727272727272727,0.25,15.54,0.135
2023-03-31,1075000.0,2998000.0,871.9646799116998,1704.8346055979644,5.0,3.0,7.0,12.0,2.4,40.0,0.973543792073522,0.2,0.25,0.6666666666666666,14.81,-0.2249202845229334
2023-04-30,1475000.0,3289000.0,1259.2655972105213,1614.7839365267937,4.0,5.0,5.0,10.0,2.5,17.0,1.0422170513531526,0.5,0.2999999999999999,0.5999999999999999,14.71,0.4441704190794078
2023-05-31,920000.0,3048500.0,971.5359828141784,1683.415364788331,5.0,1.0,5.0,12.0,2.4,62.0,0.9779052395596636,0.4,0.1666666666666666,0.0,14.2,-0.2284900143652863
2023-06-30,1225000.0,3138944.0,1073.3844468784228,1704.9900357328038,7.0,7.0,7.0,12.0,1.7,29.0,1.0024585511727735,0.2857142857142857,0.1666666666666666,0.4285714285714285,13.92,0.1048324157477185
2023-07-31,970000.0,2999499.5,866.4459161147904,1529.3769639975603,5.0,3.0,6.0,12.0,2.4,89.0,0.9963772405013244,0.4,0.1666666666666666,0.6666666666666666,12.64,-0.1927906924359146
2023-08-31,1375000.0,2895000.0,1088.7735375840475,1631.7512274959083,6.0,8.0,6.0,10.0,1.7,40.0,0.9785219219369864,0.1666666666666666,0.4,0.25,11.2,0.2565972293645184
2023-09-30,1430000.0,3069000.0,1056.0344827586207,1689.6750984892738,4.0,3.0,7.0,13.0,3.3,45.0,0.9739362199114158,0.0,0.3076923076923077,0.6666666666666666,12.14,-0.0300696643473478
2023-10-31,,,,,,,,,,,,,,,13.84405039072037,0.11336867986452616
2023-11-30,,,,,,,,,,,,,,,14.834351636171343,-0.07874472471883592
2023-12-31,,,,,,,,,,,,,,,15.436796799898149,0.17651251322547043
2024-01-31,,,,,,,,,,,,,,,12.06611037373543,-0.5108939455376098
2024-02-29,,,,,,,,,,,,,,,12.561007056236269,-0.19040144252753985
2024-03-31,,,,,,,,,,,,,,,12.046758412122728,-0.1456740015500625
2024-04-30,,,,,,,,,,,,,,,12.569363355636598,-0.05877245614854749
2024-05-31,,,,,,,,,,,,,,,13.32922318696976,-0.18920544221377508
2024-06-30,,,,,,,,,,,,,,,12.333700768947603,0.16928674111089956
2024-07-31,,,,,,,,,,,,,,,10.342692787051202,-0.556484343602603
2024-08-31,,,,,,,,,,,,,,,10.362881792187693,0.0033203288351318742
2024-09-30,,,,,,,,,,,,,,,11.327513871192934,-0.13268860798083013
2024-10-31,,,,,,,,,,,,,,,11.318251868486406,-0.16684137395167628
2024-11-30,,,,,,,,,,,,,,,13.08818898200989,-0.3098122851961095
2024-12-31,,,,,,,,,,,,,,,12.628443078994753,-0.5546809300663418
2025-01-31,,,,,,,,,,,,,,,11.427226049900057,-0.45114778062211225
2025-02-28,,,,,,,,,,,,,,,11.768482333421709,-0.38226048567530696
2025-03-31,,,,,,,,,,,,,,,12.612788648605349,-0.1291633298971085
2025-04-30,,,,,,,,,,,,,,,10.712568083405497,-0.6294258335440979
2025-05-31,,,,,,,,,,,,,,,11.705310285091402,-0.1290208819288015
2025-06-30,,,,,,,,,,,,,,,11.55707886338234,-0.37442339754830933
2025-07-31,,,,,,,,,,,,,,,9.790801922082903,-0.41470193622394974
2025-08-31,,,,,,,,,,,,,,,9.581186130642893,-0.18981450929180632
2025-09-30,,,,,,,,,,,,,,,10.506326213479044,-0.028746724370594737
2025-10-31,,,,,,,,,,,,,,,10.86846163392067,-0.015355502474987862
2025-11-30,,,,,,,,,,,,,,,11.728514262437821,-0.16575625924171294
2025-12-31,,,,,,,,,,,,,,,10.583363499045374,-0.7716856487349362
