period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,80000.0,,48.048048048048045,,1.0,1.0,,4.0,4.0,86.0,0.909090909090909,0.0,,0.0,0.0,0.0
2019-02-28,130000.0,189900.0,56.620209059233446,109.56151035322776,3.0,,1.0,4.0,1.3,157.0,0.8571216930970107,0.0,,,0.0,0.1784081010452962
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,222500.0,199900.0,81.29258584631992,116.37748624629708,2.0,,8.0,8.0,4.0,101.0,0.9167929675659292,0.0,,,0.0,0.4357521315626966
2019-07-31,335000.0,192000.0,98.01053247513164,119.18552431726724,1.0,2.0,1.0,7.0,7.0,25.0,0.8935716190984262,0.0,,0.5,0.0,0.2056515542563286
2019-08-31,160000.0,198677.5,89.98875140607424,117.43457275474904,6.0,6.0,1.0,2.0,0.2999999999999999,63.0,0.799332593125831,0.0,,0.0,0.0,-0.081846112519517
2019-09-30,160000.0,199900.0,62.18422075398368,114.36950146627566,1.0,2.0,1.0,1.0,1.0,20.0,0.9248608373458806,0.0,,0.5,0.0,-0.3089778468713563
2019-10-31,,,,,,,,,,,,,,,0.0,0.0
2019-11-30,130000.0,192000.0,51.38339920948616,118.26105768791096,1.0,,3.0,4.0,4.0,102.0,0.5909090909090909,0.0,,,0.09,-0.1736907114624507
2019-12-31,,,,,,,,,,,,,,,0.5,0.0
2020-01-31,147000.0,210000.0,59.02777777777777,118.95863374188896,4.0,3.0,1.0,1.0,0.2999999999999999,57.0,0.9429304795964604,0.0,1.0,0.0,0.58,0.1487713675213675
2020-02-29,136000.0,,108.97435897435898,,1.0,,,1.0,1.0,74.0,0.972122944960686,0.0,,,0.97,0.8461538461538465
2020-03-31,,,,,,,,,,,,,,,0.64,0.0
2020-04-30,,,,,,,,,,,,,,,0.85,0.0
2020-05-31,157000.0,199949.5,90.85648148148148,124.09625408098977,1.0,1.0,1.0,3.0,3.0,32.0,0.9127906976744184,0.0,,0.0,1.01,-0.1662581699346406
2020-06-30,125000.0,,84.68834688346885,,1.0,1.0,,2.0,2.0,9.0,1.00080064051241,1.0,,1.0,1.47,-0.0678887680596549
2020-07-31,,,,,,,,,,,,,,,1.74,0.0
2020-08-31,,,,,,,,,,,,,,,2.03,0.0
2020-09-30,,,,,,,,,,,,,,,2.99,0.0
2020-10-31,173000.0,232989.0,98.40728100113766,133.8519313304721,3.0,3.0,2.0,3.0,1.0,2.0,0.9801596427895484,0.3333333333333333,0.6666666666666666,0.3333333333333333,3.54,0.1619931740614333
2020-11-30,126000.0,225000.0,71.91780821917808,135.91679274025523,3.0,1.0,2.0,4.0,1.3,42.0,0.9516964516964516,0.3333333333333333,0.25,1.0,3.73,-0.2691820413334389
2020-12-31,,,,,,,,,,,,,,,3.72,0.0
2021-01-31,205000.0,234380.0,79.67353284104158,136.6986461351051,1.0,1.0,1.0,1.0,1.0,10.0,0.911111111111111,0.0,,1.0,3.37,0.1078415042659113
2021-02-28,137500.0,235000.0,101.48106945833872,136.50432407828856,2.0,3.0,4.0,2.0,1.0,250.0,0.9255797527957622,0.0,,0.6666666666666666,4.22,0.2737111791039295
2021-03-31,180000.0,239950.0,83.56545961002787,139.28290520662108,3.0,3.0,2.0,1.0,0.2999999999999999,19.0,0.92601881974324,0.0,1.0,0.6666666666666666,4.66,-0.1765413977595672
2021-04-30,159000.0,246450.0,108.43920145190565,144.10395765299506,5.0,2.0,1.0,,,4.0,0.991089844611486,0.5999999999999999,,1.0,5.02,0.2976557773744706
2021-05-31,222500.0,237000.0,211.1441798941799,142.5779125154636,2.0,,1.0,1.0,0.5,4.0,0.9745762711864407,0.0,1.0,,3.89,0.9471203869739432
2021-06-30,,,,,,,,,,,,,,,2.67,0.0
2021-07-31,120000.0,255495.0,49.56629491945477,148.05978478172787,1.0,1.0,3.0,4.0,4.0,3.0,1.0,0.0,0.25,1.0,2.49,-0.7652490589875783
2021-08-31,93000.0,259990.0,61.671087533156495,155.4425837320574,1.0,2.0,2.0,4.0,4.0,9.0,0.7815126050420168,0.0,0.25,1.0,2.93,0.2442141909814323
2021-09-30,134000.0,278995.0,95.30583214793742,156.45772811358432,1.0,1.0,2.0,5.0,5.0,8.0,1.031562740569669,1.0,0.2,1.0,3.04,0.5453891922482756
2021-10-31,220000.0,286702.0,114.58333333333331,157.31998092513115,1.0,2.0,1.0,4.0,4.0,4.0,1.0232558139534884,1.0,0.25,1.0,3.07,0.2022699004975121
2021-11-30,390000.0,292050.0,112.84722222222224,165.8481818181818,1.0,,1.0,5.0,5.0,3.0,1.0833333333333333,1.0,0.2,,2.72,-0.0151515151515148
2021-12-31,235000.0,299509.0,115.8777120315582,169.55838767042087,1.0,,2.0,6.0,6.0,5.0,1.0,0.0,0.3333333333333333,,2.31,0.026854802002731
2022-01-31,,,,,,,,,,,,,,,1.89,0.0
2022-02-28,,,,,,,,,,,,,,,2.13,0.0
2022-03-31,305000.0,317425.0,127.71194926568758,179.1629777309771,2.0,1.0,4.0,9.0,4.5,3.0,1.0,0.0,,1.0,2.73,0.1021269494077208
2022-04-30,250000.0,315000.0,193.1009957325747,178.82775119617224,3.0,4.0,3.0,8.0,2.7,4.0,0.9910394265232974,0.0,0.25,0.75,3.34,0.5120041377714311
2022-05-31,275000.0,316926.5,123.3014594866633,181.20878829074184,5.0,4.0,3.0,5.0,1.0,15.0,0.9267221797448292,0.2,0.5999999999999999,0.25,2.96,-0.3614664749972427
2022-06-30,310000.0,323000.0,195.3488372093024,184.70568783068785,3.0,1.0,2.0,4.0,1.3,32.0,0.9848484848484848,0.0,0.25,1.0,3.21,0.5843189368770769
