period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,,,,,,,,,,,,,,,5.42,0.0
2022-06-30,,,,,,,,,,,,,,,5.69,0.0
2022-07-31,,,,,,,,,,,,,,,6.03,0.0
2022-08-31,200000.0,,129.87012987012986,,1.0,1.0,,2.0,2.0,56.0,1.0,0.0,,0.0,7.62,0.1643528884908196
2022-09-30,70000.0,,42.067307692307686,,1.0,1.0,,,,63.0,1.0,0.0,,0.0,7.12,-0.6760817307692308
2022-10-31,,,,,,,,,,,,,,,6.57,0.0
2022-11-30,,,,,,,,,,,,,,,5.63,0.0
2022-12-31,,,,,,,,,,,,,,,5.64,0.0
2023-01-31,,,,,,,,,,,,,,,4.9,0.0
2023-02-28,,,,,,,,,,,,,,,4.45,0.0
2023-03-31,240000.0,229000.0,155.84415584415584,136.18677042801556,1.0,,1.0,4.0,4.0,121.0,1.0,0.0,,,4.2,2.7046382189239337
2023-04-30,,,,,,,,,,,,,,,4.42,0.0
2023-05-31,,,,,,,,,,,,,,,3.84,0.0
2023-06-30,185000.0,232500.0,107.23263586166811,136.87191402846355,2.0,1.0,1.0,2.0,1.0,97.0,0.9333347777825926,0.0,0.5,1.0,4.05,-0.3119239198876296
2023-07-31,272000.0,,105.1817478731632,,1.0,,,,,188.0,0.9379310344827586,0.0,,,3.85,-0.0191255952259775
2023-08-31,188000.0,,112.98076923076924,,1.0,,,,,113.0,0.9894736842105262,0.0,,,3.75,0.0741480486425338
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
