period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,921250.0,827500.0,323.4197804420745,332.49250515939565,26.5,17.0,46.5,180.0,8.05,91.5,0.9505130065689438,0.1266339869281045,0.2330042664507489,0.0955555555555555,0.0,0.0
2019-02-28,762500.0,749900.0,325.0538474908992,336.49064329799023,15.5,18.5,68.5,205.5,16.8,162.0,0.9619731332994136,0.1136363636363636,0.1749185979697375,0.3481481481481481,0.0,0.0050524647768641
2019-03-31,795250.0,759500.0,313.14149143809664,321.173054245283,39.0,30.0,63.5,212.0,6.1,85.5,0.9442601390530602,0.14,0.2170934006491164,0.2555555555555555,0.23,-0.0366473313414206
2019-04-30,773000.0,784950.0,316.2962564117345,334.5626443943716,40.5,34.0,81.5,237.5,8.15,119.5,0.9583422928629324,0.0749999999999999,0.2320462902876919,0.1931818181818181,0.23,0.0100745671202804
2019-05-31,743500.0,775975.0,305.025959820053,327.461194192994,48.5,35.5,76.5,252.5,6.449999999999999,94.5,0.9751869320602604,0.1546653144016226,0.2841453357439654,0.2769016697588125,0.23,-0.0356320897361823
2019-06-30,797500.0,795950.0,301.3569398654432,329.76961649136507,50.5,38.0,67.5,265.5,5.699999999999999,60.0,0.9596966151278788,0.1499172870140611,0.2725330225330225,0.2071428571428571,0.17,-0.0120285498217078
2019-07-31,849500.0,774000.0,309.3869393228167,322.705391228778,57.5,39.5,52.5,248.5,6.65,66.5,0.9613838595558464,0.1306818181818181,0.2682130991931656,0.1609890109890109,0.17,0.0266461408221059
2019-08-31,757500.0,771900.0,318.1128170494405,323.7264628406786,42.0,27.5,46.0,239.0,8.1,68.5,0.960980015232764,0.1209677419354838,0.2845250565080765,0.0681818181818181,1.01,0.028203768865366
2019-09-30,752875.0,743225.0,314.7341542495934,315.3670773886994,35.5,26.0,36.5,221.0,8.55,86.5,0.9705097583534716,0.1034313725490196,0.2424480530818927,0.1333333333333333,1.72,-0.010620957782163
2019-10-31,765375.0,751175.0,297.8751522083538,338.27245850501663,35.5,26.0,48.0,214.5,8.85,86.0,0.9566372662357958,0.1787211740041928,0.2134660314260845,0.169250645994832,2.52,-0.0535658485537922
2019-11-30,730000.0,729225.0,316.06228067661607,338.33186220774144,39.0,29.5,27.5,184.5,5.499999999999998,96.5,0.9576136215283092,0.1657142857142857,0.1560525492649358,0.0799457994579945,2.38,0.0610562120855953
2019-12-31,771375.0,812500.0,311.5766580251958,320.52286257247334,35.0,25.0,17.0,142.0,6.1000000000000005,104.0,0.956341971578342,0.2179487179487179,0.1176761026991441,0.1051587301587301,1.92,-0.0141922112370308
2020-01-31,773500.0,813000.0,300.41179118486514,325.3900932209201,25.5,16.0,61.0,165.5,7.05,118.0,0.9493802182841504,0.1404761904761904,0.1435014510942034,0.1916666666666666,1.38,-0.0358334507825287
2020-02-29,830000.0,789450.0,306.3228624948196,336.15762103123984,35.0,35.5,59.0,161.0,5.9,111.5,0.9476379526892724,0.1354166666666666,0.1274925224327018,0.3092105263157895,1.39,0.0196765622502379
2020-03-31,762500.0,765428.75,306.2537788221068,326.6072139313734,38.0,28.5,48.5,161.0,4.699999999999999,83.5,0.979650589281848,0.2604548789435069,0.1622836817073658,0.263157894736842,1.37,-0.0002255256827718
2020-04-30,842500.0,738225.0,300.02932674090414,332.05447384226915,32.0,26.0,38.0,159.5,5.9,99.5,0.9562037073197196,0.2209302325581395,0.1229580046218822,0.096875,3.32,-0.0203244907055277
2020-05-31,790000.0,761250.0,293.3546705206704,338.321230675017,28.0,30.0,47.5,155.0,6.2,69.0,0.954064862815286,0.1607396870554765,0.2646152564956695,0.1374999999999999,5.85,-0.0222466793254438
2020-06-30,739000.0,794000.0,325.6515461637488,342.0578923150317,42.0,49.0,75.0,154.5,3.75,72.5,0.9627850733128532,0.1972397929844738,0.2129210658622423,0.3140350877192982,7.25,0.1100949767929555
2020-07-31,821125.0,823500.0,321.1145644359939,352.6539546043067,74.0,55.5,80.5,155.5,2.35,52.5,0.9663089596440222,0.1554487179487179,0.2514748649771499,0.3489547038327526,6.91,-0.0139320134702309
2020-08-31,825000.0,762400.0,322.36159398985365,339.4025727359061,65.5,55.5,68.5,147.0,2.3,75.0,0.97069318174232,0.2060218112849691,0.2219216417910447,0.2617056856187291,7.42,0.0038834412760133
2020-09-30,784250.0,831401.5,326.96643095059665,364.2327664768593,65.5,54.0,48.0,128.0,2.1,46.5,0.9746828162155434,0.2693524829600778,0.2416300513645646,0.2913354531001589,8.07,0.014284694723553
2020-10-31,853125.0,745924.75,345.61173564575955,363.7175595033552,64.0,43.5,62.5,133.5,2.1,36.0,0.972514985783408,0.2372922776148582,0.194696797637974,0.4034090909090909,9.26,0.0570251344792644
2020-11-30,830000.0,738725.0,343.45190148024494,356.0996709488836,57.0,38.5,35.0,114.0,2.25,39.5,0.970152049122931,0.2299377661316737,0.0894886363636363,0.2173321234119781,7.82,-0.0062493079451687
2020-12-31,896250.0,723250.0,359.893333415784,330.6380092784237,50.5,37.5,26.5,86.0,2.4,52.0,0.9753667145983402,0.2617416829745597,0.0902777777777777,0.2865466101694915,7.78,0.0478711338172188
2021-01-31,837500.0,824450.0,335.8162219976569,369.5488721804511,41.5,28.5,42.5,88.0,2.35,53.0,0.9813245290041986,0.3609090909090909,0.1506696428571428,0.4717607973421927,7.33,-0.0669006874609452
2021-02-28,918125.0,865000.0,339.8585336525405,357.4240784414545,29.0,36.0,56.5,102.0,5.099999999999999,58.5,0.9807724108053424,0.25,0.0963849535906204,0.4777777777777777,7.23,0.012037273336104
2021-03-31,865375.0,845725.0,354.7396190623674,366.9009330851293,49.5,60.0,65.5,94.5,2.4,43.5,0.9891853827282264,0.4094202898550724,0.1743827160493827,0.4411206077872744,7.48,0.0437861166818334
2021-04-30,934500.0,886250.0,363.348952873838,367.10834958284494,62.0,55.0,85.5,117.5,2.15,39.0,1.0028980839980088,0.4603318250377073,0.1333333333333333,0.5226228349240014,6.99,0.0242694453870881
2021-05-31,912000.0,846944.0,366.980162401069,374.88761011053134,63.0,68.0,73.0,114.5,2.1,37.0,0.9903207757475097,0.3840746054519368,0.1200305810397553,0.3984126984126983,7.82,0.0099937250362514
2021-06-30,1060000.0,844950.0,373.6539278232191,375.8119725218105,77.0,61.5,71.5,115.5,1.5,26.5,0.9966257104885464,0.4447709593777009,0.1932432432432432,0.5122564424890005,6.62,0.0181856299220239
2021-07-31,926250.0,865785.5,384.6275787822233,388.92339170749705,72.5,64.5,73.5,111.5,1.8,21.5,1.0041269977275171,0.4335266323024054,0.1430076162696483,0.3840370156159629,6.51,0.0293684881701443
2021-08-31,950000.0,849450.0,384.0818808388468,378.6086881547371,62.5,55.5,52.0,100.5,1.7000000000000002,23.0,0.9946358763620032,0.3607180293501048,0.2261261261261261,0.2927777777777778,6.34,-0.0014187696709222
2021-09-30,1002500.0,949000.0,395.0023446610734,394.9338242233864,55.0,54.0,49.5,89.5,2.15,26.0,0.9895113935884527,0.4512045732952224,0.2028957528957528,0.3106024096385542,7.4,0.0284326451390415
2021-10-31,967333.5,924450.0,374.1474499562632,391.32959929257777,48.0,44.5,48.5,83.5,2.3,29.5,0.9906498495912022,0.4082125603864734,0.1511045655375552,0.3736263736263736,7.92,-0.0527968883898763
2021-11-30,917000.0,925000.0,384.32539817756543,402.5664513627922,43.5,37.5,35.5,70.0,2.15,31.0,0.9943399660152512,0.4484126984126984,0.1171793262188742,0.3237833594976451,7.45,0.0272030404657095
2021-12-31,1056250.0,920725.0,393.3944303214919,416.377297578342,45.5,31.5,21.5,51.5,1.4,30.0,1.0007075409706387,0.4523305084745762,0.0811688311688311,0.3023076923076923,7.55,0.0235972750875455
2022-01-31,1234000.0,1092250.0,424.2164523989581,423.9301674151863,35.0,22.5,47.0,69.0,2.05,49.0,1.005502335395851,0.4106699751861041,0.0697674418604651,0.5422297297297297,7.91,0.0783489030393178
2022-02-28,1050500.0,975750.0,444.1377155865687,443.4196773798892,32.0,36.0,49.5,77.5,2.65,42.0,1.018788267125072,0.5165165165165164,0.0632541478129713,0.2833333333333333,8.63,0.0469601380968494
2022-03-31,1154500.0,1082475.0,432.72395963850727,431.74961048392606,55.5,49.0,66.0,87.5,2.0,41.0,1.0286576350980985,0.5716165413533835,0.0819960585585585,0.2853416797078769,9.44,-0.0256986865728963
2022-04-30,1212000.0,999725.0,453.15843815240817,455.6380194842833,58.0,53.0,72.0,101.0,2.1,38.0,1.0322023899347277,0.5354251012145749,0.0999497234791352,0.1946865919468659,9.09,0.0472228959334066
2022-05-31,1144787.5,1143250.0,466.7884264264883,452.68846948721415,55.0,47.5,67.0,114.0,2.3,46.0,1.0158428924209864,0.5714285714285714,0.2254644977256957,0.2282051282051281,8.47,0.0300777545479491
2022-06-30,1237500.0,1112000.0,458.0108503459563,449.0770879125665,55.0,46.5,62.0,124.0,2.35,46.0,1.0101832039604883,0.4931623931623931,0.2338709677419354,0.0891812865497075,7.65,-0.0188041853302339
2022-07-31,1165000.0,985225.0,453.21416049415546,445.5113299188747,32.5,32.5,65.5,149.5,4.699999999999999,44.0,1.0054873950196883,0.4166666666666666,0.2574282090769091,0.173406862745098,7.55,-0.0104728738373287
2022-08-31,1293750.0,1106250.0,447.39540833973234,456.7648403202632,52.0,60.0,41.5,119.0,2.3,52.0,0.98305221775885,0.3178410794602698,0.3493607954545454,0.1504395962227287,7.72,-0.01283885778873
2022-09-30,1163750.0,1171250.0,426.6274728713736,460.6536408635159,42.5,34.0,39.0,111.0,2.95,68.5,0.9786704362967252,0.2576628352490421,0.2509759271307741,0.1458966565349543,7.02,-0.0464196437451779
2022-10-31,1137500.0,905004.25,437.25654532205306,435.9853274049718,30.0,23.0,27.0,101.0,4.0,59.0,0.9776126847435096,0.2619047619047618,0.2713725490196078,0.099067599067599,6.55,0.0249141771839997
2022-11-30,1355375.0,914950.0,447.5785192463889,442.5452870524931,30.0,24.5,27.0,92.0,3.0,65.0,0.9685838834287612,0.1843891402714932,0.2357493857493857,0.0408333333333333,6.11,0.0236062193574104
2022-12-31,1055000.0,977475.0,430.83071248746967,479.6661088740933,29.0,22.0,16.5,70.0,2.45,68.0,0.9716771003143226,0.2033462033462033,0.1786096256684491,0.1081081081081081,5.91,-0.0374187009401576
2023-01-31,1182250.0,905750.0,434.5556211960927,436.0550935671508,17.0,17.0,24.0,66.5,4.05,70.5,0.9654155506476144,0.1336996336996336,0.1694063926940639,0.1826923076923076,5.85,0.0086458755159692
2023-02-28,976250.0,954498.75,428.5275739666352,465.14088501918536,23.5,20.5,32.0,67.5,3.85,56.0,0.9793496312760684,0.2821428571428571,0.1346153846153846,0.1961805555555555,6.18,-0.0138717506699501
2023-03-31,1001000.0,962000.0,449.85819414787295,452.2653128426416,34.5,27.5,42.5,70.0,3.0500000000000003,82.0,0.96645521136809,0.2010613207547169,0.1672546171404855,0.3044871794871794,6.63,0.0497765405940915
2023-04-30,1102250.0,1187250.0,479.3308861882547,459.5392440769463,34.5,35.0,51.5,80.0,2.65,42.0,0.9860543391571076,0.3166666666666666,0.0764452938365981,0.3,7.57,0.0655155167201284
2023-05-31,1227000.0,1074450.0,463.3154376309264,443.2592996446937,44.0,36.5,47.0,85.5,2.35,41.5,0.9954090706620912,0.4,0.126875,0.169047619047619,6.94,-0.0334120938558469
2023-06-30,1294000.0,1181250.0,444.5106775853637,462.9654751873119,41.5,36.0,46.0,86.5,2.2,47.0,0.992941318295972,0.3696808510638297,0.1711259754738014,0.1226415094339622,7.36,-0.0405873806875877
2023-07-31,1237500.0,1122000.0,443.0663425581786,467.2121231871607,39.0,37.0,38.5,80.5,2.2,49.0,1.0003282229701116,0.3989898989898989,0.1879120879120879,0.1646661665416353,6.39,-0.0032492695901725
2023-08-31,1149375.0,1122500.0,473.3652261477987,496.0610842433352,31.5,28.5,46.5,88.5,2.8,49.5,0.986559078475713,0.2787878787878787,0.2258497316636851,0.1625,6.75,0.0683845299886249
2023-09-30,1177750.5,1099950.0,478.2316365444546,470.4745489761499,32.5,37.5,31.5,78.5,3.0,37.0,0.9943601139626168,0.4666666666666667,0.1975369458128078,0.1709866220735785,5.57,0.0102804560365752
2023-10-31,,,,,,,,,,,,,,,5.083043985366821,0.026978726823331745
2023-11-30,,,,,,,,,,,,,,,5.773058757781982,-0.06416135428208194
2023-12-31,,,,,,,,,,,,,,,7.3228671360015865,-0.06721541856124734
2024-01-31,,,,,,,,,,,,,,,5.722823209762573,0.02615656263908121
2024-02-29,,,,,,,,,,,,,,,6.11812156677246,-0.0038958740129577604
2024-03-31,,,,,,,,,,,,,,,6.09983654975891,0.03146809436547541
2024-04-30,,,,,,,,,,,,,,,5.7499122905731195,0.08200270733490767
2024-05-31,,,,,,,,,,,,,,,6.810952491760253,-0.02008050386658513
2024-06-30,,,,,,,,,,,,,,,7.2778537082672115,-0.02089490342475641
2024-07-31,,,,,,,,,,,,,,,6.055060005187988,0.0253276677055935
2024-08-31,,,,,,,,,,,,,,,6.293567028045654,0.024462945774598795
2024-09-30,,,,,,,,,,,,,,,5.861957464218139,-0.014156975073383128
2024-10-31,,,,,,,,,,,,,,,5.152717456817626,-0.05218100306883712
2024-11-30,,,,,,,,,,,,,,,4.733173179626465,0.07678112289377395
2024-12-31,,,,,,,,,,,,,,,4.769747714996337,0.05682597057151
2025-01-31,,,,,,,,,,,,,,,6.079530992507934,-0.029275034367246287
2025-02-28,,,,,,,,,,,,,,,6.074002218246459,-0.03959899619464616
2025-03-31,,,,,,,,,,,,,,,5.380800495147705,0.013463630274522976
2025-04-30,,,,,,,,,,,,,,,6.089461517333984,0.08071709203155168
2025-05-31,,,,,,,,,,,,,,,5.194835395812988,0.024493307994511965
2025-06-30,,,,,,,,,,,,,,,5.54279200553894,0.04130321706743868
2025-07-31,,,,,,,,,,,,,,,5.43835410118103,-0.04408554958732428
2025-08-31,,,,,,,,,,,,,,,7.494696331024169,0.031268935926448034
2025-09-30,,,,,,,,,,,,,,,5.047993717193603,0.0531884120495988
2025-10-31,,,,,,,,,,,,,,,5.832221031188964,0.003983670642221541
2025-11-30,,,,,,,,,,,,,,,5.7597736072540275,-0.01162775890058506
2025-12-31,,,,,,,,,,,,,,,5.280081825256347,0.04393512991492221
