period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,233500.0,277900.0,173.88756661665028,157.13750915403926,8.0,14.0,22.0,25.0,3.1,35.0,0.9826370430350756,0.25,0.2399999999999999,0.4285714285714285,1.13,0.0
2019-02-28,231000.0,265000.0,180.83462132921176,170.12765957446808,13.0,18.0,34.0,41.0,3.2,47.0,0.9931876804612738,0.3076923076923077,0.1463414634146341,0.7222222222222222,2.26,0.0399514171584034
2019-03-31,223500.0,299500.0,181.1320754716981,150.0,17.0,30.0,17.0,25.0,1.5,19.0,0.9840558571997324,0.1764705882352941,0.16,0.2999999999999999,4.59,0.0016448959845185
2019-04-30,201000.0,299900.0,175.9656652360515,163.07849133537206,21.0,20.0,31.0,34.0,1.6,26.0,0.9976154376026944,0.2857142857142857,0.1764705882352941,0.6999999999999998,4.45,-0.0285228898426322
2019-05-31,230000.0,289000.0,173.84731670445956,167.08860759493672,17.0,34.0,46.0,43.0,2.5,6.0,0.999706865657667,0.3529411764705882,0.1860465116279069,0.7352941176470588,4.07,-0.0120384197039249
2019-06-30,237000.0,312000.0,188.69565217391303,153.87238188017534,17.0,22.0,27.0,45.0,2.6,10.0,0.9899062029465908,0.2941176470588235,0.2666666666666666,0.3636363636363636,2.55,0.0854102079395084
2019-07-31,139000.0,285000.0,207.9288025889968,162.24862888482633,48.0,20.0,21.0,44.0,0.9,17.0,0.990628874913686,0.2291666666666666,0.3181818181818181,0.25,2.48,0.1019268339969876
2019-08-31,205000.0,294900.0,206.6791630619373,162.96936114732725,28.0,16.0,24.0,46.0,1.6,43.0,0.9944452541408754,0.1428571428571428,0.1521739130434782,0.375,2.81,-0.0060099395153523
2019-09-30,189900.0,307000.0,183.5236541598695,152.9117639568052,21.0,21.0,17.0,37.0,1.8,35.0,0.9827725255742176,0.238095238095238,0.2432432432432432,0.3809523809523809,3.55,-0.1120360105925558
2019-10-31,241250.0,294900.0,219.777875845837,161.31590813927272,22.0,17.0,18.0,33.0,1.5,30.0,0.9933290729653484,0.3181818181818181,0.2121212121212121,0.2941176470588235,3.64,0.197545225719983
2019-11-30,196000.0,309950.0,173.12795909349157,166.58383579763228,16.0,13.0,7.0,22.0,1.4,31.0,0.9778753505644474,0.25,0.1818181818181818,0.2307692307692307,3.66,-0.2122593849485923
2019-12-31,243000.0,344900.0,219.8497854077253,164.42797832559506,9.0,9.0,9.0,19.0,2.1,23.0,0.9862602500723728,0.3333333333333333,0.1052631578947368,0.2222222222222222,3.35,0.269868752331351
2020-01-31,238000.0,330000.0,190.4,165.2502360717658,13.0,12.0,14.0,14.0,1.1,62.0,0.977499027292602,0.0769230769230769,0.2142857142857142,0.75,3.53,-0.1339541239629086
2020-02-29,240000.0,325000.0,196.92603266090296,163.79880873593646,17.0,10.0,12.0,14.0,0.8,8.0,0.9816699265944568,0.1764705882352941,0.0714285714285714,0.4,4.21,0.0342753816223895
2020-03-31,283400.0,305000.0,220.19704785971123,173.68166424770197,12.0,12.0,25.0,25.0,2.1,19.0,0.9950617967859468,0.4166666666666666,0.16,0.75,5.54,0.1181713503510215
2020-04-30,197500.0,330000.0,181.37233096085407,167.4956822107081,12.0,18.0,25.0,30.0,2.5,16.0,0.9944827757192712,0.25,0.2333333333333333,0.3888888888888889,8.08,-0.1763180627362116
2020-05-31,225000.0,322450.0,200.1633986928105,172.78002991610484,21.0,16.0,25.0,39.0,1.9,25.0,0.982132230190058,0.0952380952380952,0.1538461538461538,0.375,9.44,0.1036049304345774
2020-06-30,238000.0,340000.0,182.1428571428572,167.41071428571428,19.0,26.0,20.0,29.0,1.5,17.0,0.9802046161909228,0.3157894736842105,0.5172413793103448,0.4615384615384615,10.16,-0.0900291545189503
2020-07-31,229900.0,347400.0,203.4313725490196,173.87230203881663,25.0,26.0,21.0,19.0,0.8,23.0,0.9934542258751778,0.28,0.3157894736842105,0.423076923076923,9.75,0.1168781237985387
2020-08-31,212050.0,319000.0,207.40052791084173,182.0581896551724,24.0,20.0,30.0,27.0,1.1,21.0,0.9948007278040808,0.2916666666666666,0.1851851851851851,0.8499999999999999,10.14,0.0195110287665472
2020-09-30,221000.0,347000.0,205.4260697989888,182.9625779196085,24.0,21.0,23.0,23.0,1.0,10.0,0.9963213093134348,0.3333333333333333,0.3913043478260869,0.5714285714285714,10.38,-0.0095200245232823
2020-10-31,251000.0,335000.0,207.5471698113208,189.10478834142955,31.0,19.0,20.0,21.0,0.6999999999999998,23.0,0.9983465030369902,0.3548387096774193,0.1428571428571428,0.4736842105263157,10.27,0.01032536919198
2020-11-30,257500.0,349950.0,213.52433873669804,186.1595647239776,18.0,21.0,9.0,8.0,0.4,26.0,0.9996160392428286,0.2777777777777777,0.375,0.5238095238095238,11.14,0.0287990866404539
2020-12-31,236000.0,319950.0,215.67567567567568,198.4482474751444,23.0,17.0,22.0,12.0,0.5,11.0,0.9971096088402822,0.3043478260869565,0.25,0.8235294117647058,11.57,0.0100753710406311
2021-01-31,250000.0,360000.0,207.4528301886793,208.765243902439,15.0,12.0,16.0,14.0,0.9,9.0,1.0112884820992205,0.5999999999999999,,0.6666666666666666,13.21,-0.0381259753156474
2021-02-28,248000.0,370000.0,252.36294896030245,211.41917293233084,15.0,18.0,13.0,9.0,0.5999999999999999,21.0,1.0119530899638312,0.4666666666666666,0.2222222222222222,0.611111111111111,13.87,0.2164835193175103
2021-03-31,237000.0,372500.0,234.4771241830065,216.8873059606209,19.0,27.0,37.0,19.0,1.0,13.0,1.0048285999991395,0.3684210526315789,,0.6666666666666666,14.56,-0.0708734180313823
2021-04-30,297000.0,419900.0,262.78290025146686,202.76497695852527,29.0,22.0,25.0,21.0,0.6999999999999998,7.0,1.0126346999384823,0.4482758620689655,0.238095238095238,0.6818181818181817,13.89,0.1207187104801235
2021-05-31,275241.0,405000.0,241.0044409056225,211.68516447274084,24.0,29.0,30.0,21.0,0.9,11.0,1.0258171462545669,0.625,0.238095238095238,0.6896551724137931,12.02,-0.082876242422942
2021-06-30,275000.0,434950.0,260.94276094276097,208.08893093661305,25.0,31.0,29.0,19.0,0.8,8.0,1.0266951927699317,0.68,0.263157894736842,0.6451612903225806,10.81,0.0827300939443946
2021-07-31,298000.0,400000.0,262.2549019607843,228.0371352785146,29.0,29.0,36.0,24.0,0.8,7.0,1.0294266204056155,0.7241379310344827,0.125,0.6206896551724138,10.49,0.0050284629981023
2021-08-31,267500.0,425000.0,272.1310912021236,224.03361344537817,32.0,31.0,27.0,19.0,0.5999999999999999,8.0,0.9903595994164476,0.375,0.4210526315789473,0.5161290322580645,11.13,0.037658740284733
2021-09-30,315000.0,425000.0,272.2772277227723,219.53896816684963,25.0,17.0,17.0,18.0,0.6999999999999998,15.0,1.0045634622958253,0.44,0.2222222222222222,0.4117647058823529,11.95,0.0005370078075352
2021-10-31,345000.0,422000.0,252.449133383572,237.1766075670476,11.0,19.0,19.0,18.0,1.6,29.0,0.9898071181306716,0.3636363636363636,0.1666666666666666,0.631578947368421,12.14,-0.0728231828457902
2021-11-30,297000.0,449900.0,263.0718954248366,218.16759776536315,27.0,23.0,15.0,10.0,0.4,8.0,1.0132028439654412,0.5925925925925924,0.1,0.5652173913043477,12.16,0.0420788215783825
2021-12-31,314000.0,427000.0,322.16494845360825,258.49375872389777,13.0,13.0,17.0,14.0,1.1,15.0,1.0044484715648438,0.4615384615384615,0.0714285714285714,0.6153846153846154,11.45,0.2246270090286226
2022-01-31,275000.0,489000.0,260.24590163934425,243.90243902439025,9.0,16.0,18.0,14.0,1.6,13.0,1.017326356398093,0.6666666666666666,0.3571428571428571,0.75,12.28,-0.1921967213114754
2022-02-28,297190.0,474900.0,279.3778801843318,241.0383189122373,21.0,20.0,20.0,12.0,0.5999999999999999,5.0,1.0220064296567273,0.9047619047619048,0.1666666666666666,0.55,13.84,0.0735150041728653
2022-03-31,309000.0,447000.0,317.0208248716907,269.37998697280574,22.0,26.0,23.0,9.0,0.4,12.0,1.0225453322623863,0.5909090909090909,0.2222222222222222,0.8076923076923077,15.94,0.1347384576850621
2022-04-30,340000.0,465000.0,296.20811287477954,270.042194092827,29.0,24.0,29.0,14.0,0.5,7.0,1.0459355463093165,0.7241379310344827,0.1428571428571428,0.9166666666666666,15.33,-0.0656509300464245
2022-05-31,365000.0,442500.0,313.1067961165049,258.95179779878174,21.0,33.0,40.0,21.0,1.0,4.0,1.0352807822453525,0.619047619047619,0.3809523809523809,0.7272727272727272,14.34,0.0570500351179414
2022-06-30,368500.0,494000.0,302.63137372338366,260.28910458180496,28.0,15.0,22.0,28.0,1.0,7.0,1.02136057890479,0.6071428571428571,0.5714285714285714,0.7333333333333332,12.82,-0.0334563877981856
2022-07-31,366500.0,461000.0,312.6779757546172,251.3297089519476,12.0,15.0,19.0,32.0,2.7,15.0,1.0017567585415028,0.3333333333333333,0.5,0.4,11.81,0.0331974900937286
2022-08-31,330000.0,435000.0,279.5150501672241,271.42857142857144,20.0,12.0,21.0,38.0,1.9,19.0,0.9979998843460232,0.5,0.4736842105263157,0.4166666666666666,11.28,-0.1060609577868657
