period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,305000.0,273450.0,196.6292134831461,193.64161849710985,41.0,32.0,54.0,219.0,5.3,60.0,0.9695941967753322,0.0975609756097561,0.1689497716894977,0.1875,0.68,0.0
2019-02-28,305000.0,314950.0,197.1706454465075,207.5812274368231,43.0,34.0,92.0,236.0,5.5,75.0,0.9644142823241648,0.0930232558139534,0.1610169491525423,0.4411764705882352,0.68,0.0027535682708095
2019-03-31,315000.0,339900.0,203.41207349081364,209.89618369987065,64.0,59.0,121.0,262.0,4.1,84.0,0.9637216995056516,0.140625,0.232824427480916,0.4576271186440678,0.68,0.031654955686593
2019-04-30,300000.0,335000.0,187.5,199.9006036217304,59.0,85.0,145.0,302.0,5.1,40.0,0.9599750128393676,0.1186440677966101,0.2052980132450331,0.4235294117647058,0.64,-0.0782258064516128
2019-05-31,317750.0,349000.0,204.57817391211444,201.28721876495928,94.0,100.0,144.0,317.0,3.4,43.0,0.9653138023223088,0.1063829787234042,0.280757097791798,0.38,0.99,0.0910835941979437
2019-06-30,315500.0,342450.0,187.53973880187968,210.47708138447143,93.0,94.0,118.0,310.0,3.3,39.0,0.9718571578723804,0.1397849462365591,0.2451612903225806,0.3404255319148936,1.33,-0.0832856936026537
2019-07-31,310000.0,329900.0,189.5306859205776,197.6190476190476,100.0,69.0,113.0,324.0,3.2,42.0,0.9765473983992738,0.22,0.2623456790123456,0.3478260869565217,0.69,0.0106161346465412
2019-08-31,325000.0,326950.0,205.20032413689128,202.6409344845099,97.0,66.0,98.0,315.0,3.2,32.0,0.9708527848813556,0.1649484536082474,0.3015873015873015,0.303030303030303,0.42,0.0826759959222644
2019-09-30,323000.0,349000.0,187.0920432950508,209.5233333333333,63.0,60.0,90.0,303.0,4.8,47.0,0.9565177719873618,0.0793650793650793,0.3003300330033003,0.2333333333333333,0.54,-0.0882468432640499
2019-10-31,280000.0,299000.0,180.1517067003793,190.51075845897253,71.0,49.0,67.0,278.0,3.9,46.0,0.9628558400010736,0.1830985915492957,0.2517985611510791,0.2448979591836734,1.12,-0.0370958404881298
2019-11-30,321500.0,299450.0,188.6309523809524,207.3476474981329,65.0,51.0,42.0,240.0,3.7,83.0,0.9542376381540402,0.1538461538461538,0.1916666666666666,0.196078431372549,1.04,0.0470672514619883
2019-12-31,270000.0,269900.0,192.2064777327936,196.40921409214093,57.0,48.0,45.0,187.0,3.3,53.0,0.9687759806372253,0.1403508771929824,0.1390374331550802,0.375,1.55,0.0189551359769428
2020-01-31,296000.0,320000.0,191.1165444172779,201.3168086754454,42.0,29.0,73.0,199.0,4.7,73.0,0.9431230320458552,0.0476190476190476,0.1407035175879397,0.4137931034482758,1.22,-0.0056706377868851
2020-02-29,279900.0,329450.0,193.63283627510648,211.7692307692308,45.0,59.0,98.0,207.0,4.6,59.0,0.954134950527966,0.0888888888888888,0.1884057971014492,0.4745762711864406,1.75,0.0131662691239047
2020-03-31,325000.0,338000.0,199.93838324733585,201.3937282229965,69.0,69.0,112.0,215.0,3.1,44.0,0.9645982594721249,0.072463768115942,0.1953488372093023,0.5217391304347825,1.27,0.0325644508107636
