period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,487500.0,479900.0,307.5935781889388,295.125430398426,382.0,362.0,382.0,330.0,0.9,7.0,1.0316279176270804,0.4869109947643979,0.2121212121212121,0.7955801104972375,13.2,0.0620683926146381
2021-06-30,491500.0,500000.0,304.70923244002734,307.50871958985965,376.0,380.0,451.0,385.0,1.0,5.0,1.0303072709025145,0.5505319148936169,0.335064935064935,0.7684210526315788,13.64,-0.0093771325327857
2021-07-31,489000.0,519900.0,307.762976573266,307.42667928098393,381.0,325.0,471.0,504.0,1.3,7.0,1.0169224302287716,0.4488188976377952,0.3095238095238095,0.6953846153846153,13.02,0.0100218300206564
2021-08-31,505000.0,499000.0,316.5938864628821,303.31997710360616,387.0,409.0,454.0,509.0,1.3,9.0,1.0090697208103108,0.37984496124031,0.4675834970530451,0.5672371638141808,13.5,0.0286938669099914
2021-09-30,485000.0,499900.0,300.3731343283582,302.51867345197405,369.0,390.0,452.0,535.0,1.4,14.0,0.995935669772412,0.3197831978319783,0.5065420560747663,0.5564102564102564,16.94,-0.0512352032938754
2021-10-31,499000.0,499900.0,301.7363073644058,306.1420345489444,372.0,397.0,405.0,503.0,1.4,14.0,0.9941589959747712,0.2876344086021505,0.5566600397614314,0.4760705289672543,16.28,0.0045382655113135
2021-11-30,477000.0,524849.5,297.00651199827246,309.71189005169583,358.0,347.0,258.0,369.0,1.0,19.0,0.9896927568385449,0.1955307262569832,0.4281842818428184,0.4265129682997118,16.74,-0.0156752609834955
2021-12-31,499900.0,499450.0,296.3176064441887,305.58700641634096,346.0,249.0,186.0,252.0,0.6999999999999998,21.0,0.9932932506145392,0.222543352601156,0.3253968253968254,0.429718875502008,16.73,-0.0023194964630531
2022-01-31,500000.0,529950.0,294.5026178010471,316.2042424776064,239.0,221.0,212.0,200.0,0.8,21.0,0.997119907368766,0.2426778242677824,0.2999999999999999,0.6018099547511311,16.1,-0.0061251461393787
2022-02-28,519450.0,535000.0,319.0376569037657,322.0208252988816,241.0,218.0,255.0,215.0,0.9,12.0,1.0010066746262627,0.3443983402489626,0.1441860465116279,0.7568807339449541,19.1,0.0833100883310089
2022-03-31,540500.0,561000.0,319.8711021920346,321.30489989472613,292.0,307.0,390.0,280.0,1.0,7.0,1.0124581445173433,0.410958904109589,0.275,0.785016286644951,20.33,0.0026123727724098
2022-04-30,529450.0,552258.0,315.975690975691,327.14138286893706,290.0,354.0,459.0,370.0,1.3,7.0,1.012680927123769,0.4655172413793103,0.1972972972972973,0.7146892655367231,22.89,-0.0121780654446395
2022-05-31,583000.0,527450.0,328.8780506082482,316.5972564706742,342.0,326.0,520.0,556.0,1.6,6.0,1.0105024146941657,0.4239766081871345,0.4208633093525179,0.696319018404908,23.13,0.0408333932041304
2022-06-30,533500.0,514990.0,325.3700064118648,307.6254180602007,302.0,309.0,578.0,805.0,2.7,9.0,0.9979805692176305,0.2814569536423841,0.5788819875776396,0.4466019417475728,21.16,-0.0106667021100843
2022-07-31,517990.0,530000.0,314.2241490044958,309.5419847328244,269.0,333.0,428.0,868.0,3.2,15.0,0.9880184593325104,0.1710037174721189,0.5887096774193548,0.3243243243243243,20.38,-0.0342559461158817
2022-08-31,490000.0,495000.0,308.75773388218727,300.9259259259259,308.0,334.0,353.0,841.0,2.7,25.0,0.9833161978911034,0.1688311688311688,0.6409036860879905,0.3053892215568862,18.62,-0.0173965468269287
2022-09-30,510000.0,499000.0,304.4412607449857,301.68073715199165,282.0,241.0,310.0,822.0,2.9,35.0,0.9784449848926235,0.1382978723404255,0.5742092457420924,0.2116182572614107,22.22,-0.013980129608182
2022-10-31,475000.0,489900.0,300.72963610165857,291.7793401838832,250.0,274.0,189.0,624.0,2.5,39.0,0.9803296114811444,0.1439999999999999,0.6971153846153845,0.2591240875912408,25.6,-0.0121915952990228
2022-11-30,472500.0,474000.0,299.23018381922486,280.66378066378064,198.0,152.0,167.0,571.0,2.9,35.0,0.9725606925012232,0.0858585858585858,0.5323992994746058,0.375,23.56,-0.0049860476069835
2022-12-31,489995.0,454990.0,270.0156511880115,282.6,214.0,107.0,103.0,493.0,2.3,46.0,0.9732918695471872,0.102803738317757,0.2860040567951318,0.308411214953271,18.12,-0.0976323051984049
2023-01-31,475000.0,449995.0,276.830643288956,291.52395062648304,170.0,132.0,136.0,398.0,2.3,60.0,0.9759651350382836,0.1176470588235294,0.3241206030150753,0.4242424242424242,21.43,0.0252392484323038
2023-02-28,480000.0,499945.0,271.5511079342388,294.45158639312024,203.0,129.0,178.0,343.0,1.7,68.0,0.9812342540250308,0.1576354679802955,0.2594752186588921,0.5968992248062015,22.34,-0.0190713545725732
2023-03-31,459500.0,512450.0,281.3919674149853,300.64663676540226,258.0,191.0,238.0,340.0,1.3,48.0,0.9862399878433192,0.1744186046511628,0.3441176470588235,0.6544502617801046,18.4,0.0362394377824804
2023-04-30,484550.0,499900.0,295.29752618676173,295.70259930661393,223.0,245.0,260.0,318.0,1.4,14.0,0.9924203332096946,0.2645739910313901,0.3427672955974842,0.6693877551020408,23.87,0.0494170423538391
2023-05-31,486250.0,519000.0,305.37249024989165,308.5465958474167,274.0,254.0,316.0,349.0,1.3,13.0,0.992493120846396,0.2700729927007299,0.4068767908309455,0.6771653543307086,22.24,0.0341180103783125
2023-06-30,505000.0,498000.0,297.4425500370645,311.2212529738303,325.0,245.0,305.0,370.0,1.1,8.0,0.9978046923098912,0.3384615384615384,0.5243243243243243,0.5959183673469388,20.11,-0.0259680896806976
2023-07-31,515000.0,499450.0,303.030303030303,310.0349930742874,259.0,220.0,254.0,374.0,1.4,16.0,0.9909223005926672,0.2471042471042471,0.5320855614973262,0.5454545454545454,20.45,0.0187859907486074
2023-08-31,475000.0,499990.0,305.9075458871516,297.3358116480793,263.0,211.0,273.0,397.0,1.5,19.0,0.9914385835762836,0.2509505703422053,0.5642317380352645,0.5118483412322274,20.79,0.0094949014276004
2023-09-30,515000.0,510500.0,296.7561701822356,310.3841065542525,222.0,196.0,202.0,372.0,1.7,20.0,0.9913899130090849,0.2252252252252252,0.6370967741935483,0.4387755102040816,17.37,-0.0299154951486286
2023-10-31,,,,,,,,,,,,,,,28.903423368930813,-0.016654912905863413
2023-11-30,,,,,,,,,,,,,,,24.725415319204327,-0.054636809410166305
2023-12-31,,,,,,,,,,,,,,,23.70185086727142,-0.08623300297712692
2024-01-31,,,,,,,,,,,,,,,26.35534211397171,-0.02143538347651727
2024-02-29,,,,,,,,,,,,,,,26.399855053424833,-0.040216885542833085
2024-03-31,,,,,,,,,,,,,,,29.121032524108884,0.017390960209258663
2024-04-30,,,,,,,,,,,,,,,30.77690544128418,-0.0036822641913619334
2024-05-31,,,,,,,,,,,,,,,24.258944952487944,0.02067241725181286
2024-06-30,,,,,,,,,,,,,,,30.23146649599075,-0.028098743725168903
2024-07-31,,,,,,,,,,,,,,,26.132661497592924,0.01696190027215225
2024-08-31,,,,,,,,,,,,,,,18.488993376493454,-0.0011252252901118222
2024-09-30,,,,,,,,,,,,,,,20.895927304029467,-0.023320182100770175
2024-10-31,,,,,,,,,,,,,,,31.852603197097775,-0.04709067206483975
2024-11-30,,,,,,,,,,,,,,,20.909840232133867,-0.008551500762879331
2024-12-31,,,,,,,,,,,,,,,26.089887344837187,0.023974592292989122
2025-01-31,,,,,,,,,,,,,,,28.68272918462753,-0.04118588068244627
2025-02-28,,,,,,,,,,,,,,,29.854231452941892,0.03864548057908115
2025-03-31,,,,,,,,,,,,,,,30.752280533313748,0.00975499184361832
2025-04-30,,,,,,,,,,,,,,,30.98354443311691,0.07083000167536643
2025-05-31,,,,,,,,,,,,,,,26.670252192020413,0.0421300408751755
2025-06-30,,,,,,,,,,,,,,,31.457342731952664,0.04603672634881667
2025-07-31,,,,,,,,,,,,,,,26.158068859577178,-0.03458446412202254
2025-08-31,,,,,,,,,,,,,,,22.66027284860611,-0.0287432072164029
2025-09-30,,,,,,,,,,,,,,,23.428567606210706,-0.09249884876035075
2025-10-31,,,,,,,,,,,,,,,28.68285037279129,-0.03169568379515283
2025-11-30,,,,,,,,,,,,,,,25.5476006090641,-0.033436243734568966
2025-12-31,,,,,,,,,,,,,,,30.04157518148422,0.09732188326374784
