period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-07-31,,,,,,,,,,,,,,,3.884910610318183,0.30432761108797735
2024-08-31,,,,,,,,,,,,,,,2.5610460543632505,0.3833687414754736
2024-09-30,,,,,,,,,,,,,,,2.416934391260147,0.10310807455082842
2024-10-31,,,,,,,,,,,,,,,5.120389645099639,0.28797870655756924
2024-11-30,,,,,,,,,,,,,,,2.6752447676658626,0.08468864393749989
2024-12-31,,,,,,,,,,,,,,,5.6749423146247855,0.3957859980913135
2025-01-31,,,,,,,,,,,,,,,4.036241855621338,0.3133784450738348
2025-02-28,,,,,,,,,,,,,,,5.2700182402133935,0.4280517446900297
2025-03-31,,,,,,,,,,,,,,,2.761387563347816,0.3810017255637672
2025-04-30,,,,,,,,,,,,,,,4.826270496845245,0.3737865857504745
2025-05-31,,,,,,,,,,,,,,,2.445639759898185,0.46141607418713865
2025-06-30,,,,,,,,,,,,,,,3.019380540847778,-0.22438945493618503
2025-07-31,,,,,,,,,,,,,,,5.206595501899718,0.09961235310537767
2025-08-31,,,,,,,,,,,,,,,4.513578933477401,0.3897131501590203
2025-09-30,,,,,,,,,,,,,,,3.6095391923189157,0.6522607934306816
2025-10-31,,,,,,,,,,,,,,,3.08769221663475,0.4556662655512035
2025-11-30,,,,,,,,,,,,,,,4.285501784086227,0.03760735959316541
2025-12-31,,,,,,,,,,,,,,,4.705151283740997,0.017923235328152987
