period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,169000.0,159900.0,99.47368421052632,101.7684887459807,25.0,20.0,37.0,85.0,3.4,55.0,0.975392222276691,0.32,0.1647058823529411,0.3499999999999999,1.27,0.0
2019-02-28,93500.5,115950.0,60.63301644667924,63.67084009707511,18.0,19.0,24.5,42.0,2.65,53.5,0.9582198666187404,0.2142857142857142,0.0987654320987654,0.1891891891891892,2.54,-0.3904617394249177
2019-03-31,159000.0,169200.0,93.16770186335404,107.46910614830612,40.0,50.0,66.0,86.0,2.2,52.0,1.0020876758684083,0.4749999999999999,0.127906976744186,0.54,4.46,0.536583652328857
2019-04-30,109000.0,159900.0,61.656462123119184,105.59467918622848,26.5,29.5,89.0,56.0,2.55,44.5,0.8548164298552702,0.2788461538461538,0.1926605504587156,0.2586206896551724,4.0,-0.3382206398785208
2019-05-31,135750.0,144950.0,90.6790947595496,108.85312436759384,45.5,41.0,52.0,63.0,1.7,72.5,1.0044645579697966,0.2528089887640449,0.2131147540983606,0.46875,4.27,0.4707151795131603
2019-06-30,142500.0,159949.5,106.8594427951587,91.33297596586412,41.0,37.0,49.0,70.5,1.35,24.0,1.004583160708686,0.6181434599156118,0.2391304347826087,0.2361111111111111,2.96,0.1784352620470455
2019-07-31,145750.0,127650.0,112.0154845154845,86.17717052465807,39.5,28.0,45.0,83.0,3.05,54.0,1.009443461303843,0.7371794871794871,0.2592592592592592,0.1636363636363636,2.65,0.0482506888063185
2019-08-31,155125.0,167000.0,92.9096098225708,110.70544586398243,42.5,36.0,73.0,75.5,2.4,45.5,0.9937083008596764,0.7619047619047619,0.2364864864864864,0.1619718309859155,1.86,-0.1705645855620309
2019-09-30,134450.0,87950.0,92.0812074829932,57.73071299832369,30.0,35.0,45.0,78.5,2.8,58.0,0.9881868230087896,0.1610169491525423,0.2792207792207792,0.2028985507246376,1.79,-0.0089162180441786
2019-10-31,100416.66666666669,158900.0,67.10449176551495,101.51992300938744,24.666666666666668,20.0,75.0,49.66666666666666,1.3333333333333333,65.66666666666667,0.867653055898637,0.1296296296296296,0.346938775510204,0.1091954022988505,1.7,-0.2712466137250783
2019-11-30,159000.0,147000.0,100.12919896640828,97.93028322440088,67.0,53.0,37.0,120.0,1.8,38.0,0.9808356100705196,0.2835820895522387,0.2333333333333333,0.2641509433962264,1.78,0.4921385488812353
2019-12-31,142900.0,159900.0,100.78947368421052,92.96511627906976,49.0,34.0,21.0,94.0,1.9,49.0,0.9629795635653914,0.1428571428571428,0.2340425531914893,0.1470588235294117,2.05,0.0065942275042443
2020-01-31,129500.0,144800.0,81.2139540489979,79.77473981253301,18.0,17.0,24.5,46.0,2.3,44.5,0.9801362978456364,0.0714285714285714,0.1777777777777777,0.2272727272727272,2.34,-0.1942218658323967
2020-02-29,161000.0,179900.0,97.05225988700565,114.1732017982018,47.0,36.0,57.0,94.0,2.0,62.0,0.9782122758922828,0.2553191489361701,0.1595744680851063,0.5555555555555555,2.36,0.1950195138689121
2020-03-31,182000.0,169450.0,105.13245033112582,112.70358306188923,47.0,65.0,72.0,90.0,1.9,41.0,1.0039486501749668,0.4680851063829787,0.1555555555555555,0.4615384615384615,3.28,0.083256077226101
2020-04-30,141150.0,169900.0,88.84959916667006,115.015015015015,32.5,23.0,43.0,40.5,1.15,96.0,1.0054441323543355,0.4722222222222222,0.1645569620253164,0.2111111111111111,5.43,-0.1548794032020674
2020-05-31,183450.0,196950.0,117.51959246791822,122.25730071033938,52.0,65.0,82.0,87.0,1.7,33.0,0.998183293463574,0.3076923076923077,0.1494252873563218,0.5076923076923076,6.86,0.3226800522472481
2020-06-30,142450.0,132200.0,84.18029443198483,81.31941508626146,33.0,75.0,45.5,49.5,1.75,93.5,0.9969738911613952,0.2,0.1958762886597938,0.64,8.53,-0.2836914027338437
2020-07-31,190000.0,184500.0,119.62595129375951,113.80323054331863,93.0,74.0,101.0,115.0,1.2,15.0,1.0039805229039835,0.4516129032258064,0.1652173913043478,0.4729729729729729,7.23,0.4210683402920825
2020-08-31,176700.0,102600.0,93.6826026292483,77.0223857863032,34.5,35.0,37.5,58.0,2.8,32.0,1.005813370162969,0.25,0.2321428571428571,0.2028985507246376,6.24,-0.2168705735163052
2020-09-30,124333.25,169000.0,80.32774126599791,104.58144796380093,46.5,72.0,67.0,53.0,2.05,66.0,0.9637815233553668,0.2119565217391304,0.1844660194174757,0.4166666666666666,4.18,-0.142554337608474
2020-10-31,176375.0,176325.0,120.772827343889,98.97942211479982,38.5,33.0,32.5,48.5,2.1,46.0,1.0144001216402656,0.7105263157894737,0.2446808510638297,0.2461538461538461,5.16,0.5035008508948473
2020-11-30,204466.66666666663,234900.0,107.23315276658178,160.72447287813003,21.33333333333333,18.33333333333333,24.0,29.0,1.7666666666666666,38.66666666666666,1.0037423599516693,0.1344086021505376,0.1927710843373494,0.1257861635220125,7.49,-0.1121086164419609
2020-12-31,272500.0,169900.0,154.0573442429186,114.2662480692776,34.0,22.5,24.0,28.0,0.9,67.5,0.9266360623590584,0.2537313432835821,0.1818181818181818,0.1136363636363636,8.46,0.4366577897626558
2021-01-31,109500.0,195000.0,72.2038567493113,115.7957244655582,18.0,41.0,43.0,23.5,1.15,92.0,1.0250987855789524,0.7285714285714285,0.1521739130434782,0.5365853658536585,7.84,-0.5313183081005226
2021-02-28,225250.0,194950.0,157.35222868217056,124.10832232496698,17.0,44.0,54.0,25.0,1.25,69.5,0.98869924328048,0.1515151515151515,0.0204081632653061,0.5681818181818182,6.35,1.1792773373379593
2021-03-31,190000.0,184900.0,119.44202266782912,122.64588859416446,51.0,78.0,74.0,41.0,0.8,16.0,1.0202944374980838,0.5490196078431373,0.1707317073170731,0.6538461538461539,6.21,-0.2409257646481433
2021-04-30,203949.5,174500.0,126.61335696768276,115.59011164274322,26.0,34.5,79.0,50.0,1.0,43.5,1.0095736372434925,0.2549019607843137,0.26,0.4044117647058823,6.44,0.0600402951965848
2021-05-31,187550.0,189900.0,120.53523399677246,124.50232249502324,64.0,87.0,91.0,54.0,0.8,7.0,1.030863326884708,0.578125,0.1111111111111111,0.8275862068965517,6.0,-0.0480053851858749
2021-06-30,206800.0,179900.0,130.66132264529057,121.3998209519573,98.0,75.0,104.0,79.0,0.8,5.0,1.0577772184877907,0.6224489795918366,0.1518987341772151,0.76,5.4,0.0840093664960177
2021-07-31,197500.0,197450.0,133.19964349376113,130.22407503908286,100.0,85.0,94.0,85.0,0.9,5.0,1.0517717235238313,0.64,0.2352941176470588,0.6941176470588235,5.87,0.0194267193770982
2021-08-31,160875.0,163675.0,122.64716149932735,92.63477046270953,40.0,37.5,37.5,43.0,1.3,37.0,1.0093288480958829,0.5641025641025641,0.253012048192771,0.2671232876712328,6.5,-0.0792230498344241
2021-09-30,168125.0,190750.0,98.87615561052102,125.46233490491989,44.0,41.0,34.0,33.5,0.9,28.5,0.9948871327231616,0.5116279069767442,0.3384615384615384,0.29375,6.63,-0.1938161927125945
2021-10-31,157825.0,199900.0,96.75070193686634,125.41176470588236,30.0,39.0,82.0,33.5,1.05,25.0,1.025673729154069,0.7457627118644068,0.303030303030303,0.3181818181818182,5.34,-0.0214961196714299
2021-11-30,192500.0,192450.0,120.10071416461813,140.3153153153153,43.0,23.0,38.0,55.0,0.5999999999999999,25.5,0.9868736957737508,0.2352941176470588,0.2363636363636363,0.2888888888888888,5.54,0.2413420446601886
2021-12-31,195000.0,200000.0,132.793893129771,134.99208338830982,59.0,41.0,26.0,38.0,0.5999999999999999,8.0,1.005127619381441,0.5254237288135593,0.2368421052631578,0.4146341463414633,5.39,0.1056877892312508
2022-01-31,200250.0,183800.0,138.93482941862072,135.20435029163966,36.0,36.0,40.0,35.0,1.0,21.0,1.025707733544471,0.4444444444444444,0.2,0.75,6.39,0.0462441166842557
2022-02-28,204400.0,196950.0,140.84560829241678,127.86069651741292,36.0,46.0,48.0,35.0,1.0,11.0,1.01940451575605,0.5833333333333333,0.2,0.5652173913043477,6.29,0.0137530587671341
2022-03-31,192950.0,225000.0,120.2755577755578,138.42162385300628,25.0,61.0,75.0,24.0,1.0,8.5,1.0335493492926426,0.3061224489795918,0.1489361702127659,0.7540983606557377,7.58,-0.1460468009350526
2022-04-30,225000.0,204950.0,145.873320537428,140.96931914513897,56.0,72.0,80.0,49.0,0.9,6.0,1.049863814251924,0.625,0.2244897959183673,0.8333333333333333,6.85,0.2128259742485445
2022-05-31,182500.0,148575.0,110.752453653217,101.1981844321563,36.5,37.5,45.0,30.5,1.4,5.0,1.011895458453837,0.3125,0.1864406779661017,0.8630136986301369,6.52,-0.2407627848246569
2022-06-30,148000.0,189900.0,100.63219107678368,140.9316205539049,44.0,32.0,76.0,35.5,0.65,10.0,0.9842347738467688,0.3720930232558139,0.6071428571428571,0.3492063492063491,6.97,-0.0913773216087963
2022-07-31,158950.0,202200.0,100.80636019920873,152.40108969897338,32.0,39.5,41.0,35.0,1.05,34.5,1.036255578206516,0.8095238095238095,0.2898550724637681,0.314102564102564,7.16,0.001730749579845
2022-08-31,201000.0,164450.0,159.11286222674124,106.90188172043013,42.0,40.0,35.0,27.0,0.7999999999999999,14.5,1.0295141471172733,0.8253012048192772,0.7358490566037735,0.3037974683544303,7.17,0.5784010246209663
2022-09-30,201000.0,215700.0,150.07037297677692,138.36960900801327,67.0,56.0,66.0,62.0,0.9,6.0,1.0144487444303014,0.5074626865671642,0.3225806451612903,0.5892857142857143,5.13,-0.056830661729147
2022-10-31,227000.0,197400.0,140.69264069264068,130.36231884057972,56.0,47.0,36.0,45.0,0.8,6.0,0.9974878018865913,0.5,0.4666666666666666,0.6382978723404255,6.21,-0.0624888983622865
2022-11-30,168500.0,219825.0,125.4344387323206,136.70034432765493,23.5,38.0,17.0,19.5,0.9,9.0,0.9643407435273876,0.2282608695652173,0.631578947368421,0.5,7.38,-0.1084506047025827
2022-12-31,195000.0,199900.0,129.72972972972974,134.0580525809953,33.0,21.0,18.0,31.0,0.9,16.0,0.9841168854049992,0.4242424242424242,0.2580645161290322,0.5238095238095238,8.45,0.0342433150003993
2023-01-31,140000.0,204500.0,116.92642948505376,143.01003047598084,12.0,33.0,36.0,15.5,1.15,64.0,0.995462968793397,0.2391304347826087,0.3666666666666666,0.606060606060606,8.02,-0.0986921060527107
2023-02-28,169950.0,236950.0,101.99499636249402,144.080290327051,15.0,27.0,30.0,31.0,1.1,107.0,1.0018117788434266,0.2758620689655172,0.1612903225806451,0.6666666666666666,7.24,-0.1276993848894391
2023-03-31,213500.0,224900.0,145.43050257335972,147.58789557679887,42.0,51.0,70.0,48.0,1.1,6.0,1.006699583290016,0.4761904761904761,0.1875,0.7450980392156862,7.7,0.4258591868222072
2023-04-30,237550.0,215000.0,146.51987767945445,155.40636042402826,22.5,44.0,54.0,55.0,1.3,60.5,1.0277275451459147,0.7840909090909092,0.1272727272727272,0.7272727272727272,8.11,0.0074906920269028
2023-05-31,222500.0,224950.0,146.66139400262512,139.1281512605042,40.0,60.0,60.0,53.0,1.3,7.0,1.0229727012347722,0.5,0.0754716981132075,0.7333333333333332,7.87,0.0009658506778189
