period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,229200.0,244569.5,139.29581319628795,146.19626413258754,132.0,135.0,188.0,365.0,2.8,40.0,0.9960790330018452,0.2575757575757575,0.2328767123287671,0.5333333333333333,0.0,0.0
2019-02-28,228500.0,252090.0,145.8395550246379,149.20194309507286,148.0,133.0,221.0,396.0,2.7,28.0,1.0007087948660458,0.3175675675675675,0.1616161616161616,0.5112781954887217,0.0,0.046977304473099
2019-03-31,239000.0,249900.0,142.26165659092487,150.9682416731216,174.0,199.0,275.0,426.0,2.4,28.0,0.9984370870719724,0.3045977011494253,0.164319248826291,0.6030150753768843,0.3,-0.0245331140314338
2019-04-30,249655.0,249900.0,146.90729099135592,152.95629820051414,234.0,207.0,305.0,461.0,2.0,14.0,0.9988052245155462,0.2692307692307692,0.1865509761388286,0.5990338164251207,0.3,0.0326555623753885
2019-05-31,242990.0,249900.0,151.0996724379972,153.82014874915484,271.0,264.0,341.0,484.0,1.8,21.0,1.0034067067213086,0.3099630996309963,0.2066115702479338,0.5984848484848485,0.46,0.0285375995864491
2019-06-30,246794.0,254832.5,153.4937888198758,156.08183851982403,246.0,215.0,260.0,486.0,2.0,16.0,1.0011233417441852,0.3495934959349593,0.2551440329218107,0.5441860465116279,0.17,0.0158446166245727
2019-07-31,247000.0,254945.0,151.8987341772152,155.74496399123265,263.0,225.0,288.0,499.0,1.9,17.0,1.0001587746249867,0.3155893536121672,0.2124248496993987,0.5333333333333333,0.17,-0.0103916559420679
2019-08-31,251922.5,254980.0,156.64658881376766,160.59016393442624,278.0,242.0,328.0,528.0,1.9,21.0,1.0009142635929082,0.3273381294964029,0.2727272727272727,0.5206611570247934,0.28,0.0312567096906371
2019-09-30,246250.0,262738.0,154.36610190559057,156.25,248.0,204.0,299.0,570.0,2.3,19.0,1.000464928393717,0.3387096774193548,0.2982456140350877,0.5,0.48,-0.0145581651375013
2019-10-31,258500.0,264945.0,154.77611940298507,158.6139896373057,263.0,171.0,260.0,605.0,2.3,28.0,0.997001394464527,0.2433460076045627,0.2462809917355371,0.4970760233918128,0.8,0.0026561368871338
2019-11-30,248000.0,259874.5,156.21064231738035,161.36151530686016,217.0,154.0,224.0,620.0,2.9,25.0,0.9971710587850756,0.2811059907834101,0.2483870967741935,0.435064935064935,1.03,0.0092683736995644
2019-12-31,247000.0,275000.0,154.51388888888889,158.47332276809297,229.0,131.0,145.0,578.0,2.5,41.0,0.9925484293173658,0.1703056768558952,0.1816608996539792,0.3587786259541984,1.57,-0.010861957951905
2020-01-31,250000.0,280990.0,153.1100540720579,161.91709844559583,194.0,158.0,239.0,560.0,2.9,53.0,0.9951448852747888,0.2164948453608247,0.1517857142857142,0.5443037974683544,2.11,-0.0090854927471308
2020-02-29,261043.5,279900.0,161.47120083928252,165.2032742155525,208.0,155.0,209.0,529.0,2.5,51.0,0.9997061997329472,0.2451923076923076,0.1039697542533081,0.6322580645161289,2.53,0.0546087376031467
2020-03-31,267990.0,290985.0,162.73096527556547,172.89735242736373,284.0,201.0,282.0,515.0,1.8,43.0,1.0015298937346264,0.2711267605633803,0.1650485436893204,0.626865671641791,2.65,0.0078017902247276
2020-04-30,275000.0,279950.0,168.89514426460238,175.01730753832604,255.0,167.0,216.0,511.0,2.0,26.0,0.9971410565602672,0.2470588235294117,0.1859099804305283,0.6167664670658682,3.38,0.0378795699920946
2020-05-31,279990.0,287900.0,169.69210526315788,174.30865541643985,229.0,212.0,269.0,498.0,2.2,19.0,0.997699285836842,0.3013100436681222,0.2088353413654618,0.5990566037735849,3.44,0.0047186732456141
2020-06-30,280000.0,297271.5,172.0841300191205,180.13395157135497,279.0,249.0,281.0,445.0,1.6,20.0,1.0015490636674504,0.3512544802867383,0.1235955056179775,0.5783132530120481,3.32,0.0140962642443092
2020-07-31,305000.0,289950.0,171.5686274509804,181.11068359625497,341.0,254.0,294.0,396.0,1.2,30.0,0.9998127111895928,0.3049853372434017,0.1186868686868686,0.6456692913385826,2.67,-0.0029956427015253
2020-08-31,310990.0,304977.0,177.080073630925,185.41590920989864,327.0,251.0,303.0,395.0,1.2,23.0,1.002253492760746,0.3516819571865443,0.0835443037974683,0.6494023904382469,2.74,0.0321238577345344
2020-09-30,300000.0,337259.0,183.55191701965896,193.49540078843623,284.0,237.0,262.0,380.0,1.3,12.0,1.0084741026874775,0.4471830985915493,0.0921052631578947,0.6497890295358649,3.14,0.0365475530703851
2020-10-31,316495.0,325000.0,185.0767897888492,197.1348644847708,262.0,214.0,289.0,422.0,1.6,9.0,1.0056406929560662,0.4122137404580152,0.0473933649289099,0.7383177570093457,3.95,0.0083075829114163
2020-11-30,316000.0,329950.0,190.2769977604724,195.3870297951583,252.0,182.0,188.0,374.0,1.5,11.0,1.0126263852352242,0.4484126984126984,0.053475935828877,0.7472527472527472,4.55,0.0280975695415726
2020-12-31,329900.0,319900.0,191.4181064270905,204.81049562682216,261.0,138.0,225.0,406.0,1.6,14.0,1.0088321886409228,0.4406130268199233,0.0492610837438423,0.717391304347826,4.63,0.0059970920292455
2021-01-31,338995.0,372090.5,194.20016931838853,205.5816655702721,190.0,127.0,248.0,478.0,2.5,11.0,1.0172873056653085,0.4578947368421052,0.0397489539748953,0.763779527559055,4.06,0.0145339588988029
2021-02-28,345177.0,390400.0,206.815456621828,220.65417169379265,192.0,209.0,289.0,513.0,2.7,20.0,1.0161628775885083,0.3645833333333333,0.023391812865497,0.6507177033492823,3.07,0.0649602281384054
2021-03-31,364000.0,413582.0,210.90022410795464,223.06717363751585,268.0,237.0,361.0,576.0,2.1,10.0,1.028387371311583,0.4440298507462686,0.0694444444444444,0.7974683544303797,3.19,0.0197507843603577
2021-04-30,380000.0,424990.0,222.2701769529564,234.4546381243629,277.0,210.0,291.0,603.0,2.2,9.0,1.0223056466391027,0.4945848375451263,0.0364842454394693,0.7285714285714285,3.35,0.0539115256661926
2021-05-31,399400.0,429990.0,231.22668355354736,240.65405795793083,254.0,241.0,291.0,605.0,2.4,10.0,1.0201201864065812,0.4842519685039369,0.0495867768595041,0.7593360995850622,3.89,0.040295584065183
2021-06-30,410000.0,425000.0,230.6686977778309,245.37444933920705,338.0,222.0,332.0,645.0,1.9,10.0,1.0198977760496355,0.4644970414201183,0.1348837209302325,0.7117117117117115,4.87,-0.0024131547758295
2021-07-31,420000.0,409990.0,232.51065079218864,253.52042253521128,318.0,252.0,339.0,642.0,2.0,16.0,1.0150067003554557,0.4213836477987421,0.205607476635514,0.6785714285714286,4.43,0.0079852751244637
2021-08-31,400000.0,399999.0,245.98077211957337,245.18177634606533,278.0,252.0,306.0,618.0,2.2,12.0,1.009989371329301,0.4388489208633093,0.3058252427184465,0.6269841269841269,4.58,0.0579333517905118
2021-09-30,405000.0,416250.0,244.37299035369776,250.952063515496,285.0,258.0,303.0,595.0,2.1,17.0,1.0016079946186087,0.3122807017543859,0.3831932773109244,0.4806201550387597,3.65,-0.0065362091191991
2021-10-31,418310.0,414990.0,233.28676690088872,258.02364864864865,294.0,243.0,262.0,507.0,1.7,35.0,0.9969620606159314,0.2653061224489796,0.408284023668639,0.5390946502057613,4.7,-0.0453659933397843
2021-11-30,381000.0,434990.0,241.57706093189964,240.57647963105305,243.0,209.0,241.0,465.0,1.9,24.0,0.9964287032165026,0.279835390946502,0.296774193548387,0.4210526315789473,4.47,0.035536923680429
2021-12-31,413990.0,428945.0,242.0247933884297,246.90501999877893,267.0,199.0,176.0,302.0,1.1,32.0,0.995284206444758,0.2059925093632958,0.3112582781456953,0.3517587939698492,5.26,0.0018533732251022
2022-01-31,409990.0,474995.0,243.5897435897436,256.2855432505238,191.0,215.0,212.0,253.0,1.3,30.0,0.99777393608013,0.193717277486911,0.1146245059288537,0.4465116279069767,6.29,0.0064660739067432
2022-02-28,434990.0,475000.0,253.82096069869,255.5297397769517,219.0,191.0,237.0,260.0,1.2,21.0,1.005685991777744,0.2511415525114155,0.1153846153846153,0.5811518324607329,8.64,0.0420018386577798
