period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,259133.3333333333,534500.0,230.1090585068884,334.797567984319,6.666666666666667,9.0,19.5,24.33333333333333,2.7,32.333333333333336,0.985767671837715,0.1309523809523809,0.3888888888888888,0.2164502164502164,1.72,0.0
2019-02-28,234210.0,461266.6666666667,215.10904827590093,257.84377683318013,6.6,7.0,13.333333333333334,23.0,2.15,36.8,0.9791509937111624,0.1444444444444444,0.1261034047919293,0.2169312169312169,1.96,-0.0651865264597501
2019-03-31,275975.0,429008.3333333333,228.4662832084488,258.3862490518515,7.25,15.666666666666666,16.333333333333332,22.5,2.275,41.333333333333336,1.006059878930451,0.5850694444444444,0.2150629603231171,0.2840722495894909,1.93,0.0620951793502231
2019-04-30,256250.0,426648.0,258.19122268135186,255.7426658059217,10.0,9.25,22.666666666666668,39.333333333333336,3.733333333333333,22.25,0.9950404311707644,0.3513257575757575,0.1509273979862214,0.43,1.78,0.1301064605921851
2019-05-31,264625.0,412350.0,284.9015672456036,284.2003318217462,11.25,11.5,13.5,39.0,3.1333333333333333,30.5,0.9964410507978274,0.2340686274509803,0.1688923395445133,0.3536324786324786,2.67,0.1034517916095716
2019-06-30,248970.0,448666.6666666667,201.7909775689243,271.03662936361087,10.2,14.0,15.0,31.666666666666668,1.7333333333333334,32.0,0.9887500535283164,0.2003787878787878,0.2712686567164179,0.1541666666666666,2.91,-0.2917168567382172
2019-07-31,276281.25,407912.5,263.09526166132133,272.0586041897938,11.75,9.5,9.25,22.0,1.375,27.5,0.9898596441184868,0.3525641025641025,0.2756410256410256,0.2539682539682539,1.52,0.3038009173202889
2019-08-31,236950.0,418000.0,234.19553050421064,268.8942659674776,7.4,7.4,20.666666666666668,20.6,1.78,43.8,0.9928028560079106,0.1666666666666666,0.1225396825396825,0.1014492753623188,1.67,-0.1098451221607818
2019-09-30,236750.0,391600.0,233.3454991732499,297.7176886533151,7.666666666666667,7.6,10.75,24.75,2.325,38.66666666666666,0.9800674022815388,0.0892857142857142,0.1568532818532818,0.2069230769230769,1.93,-0.0036295796471037
2019-10-31,277100.0,438837.5,263.69460419643474,274.22908646494426,8.25,9.75,11.25,24.25,4.025,43.5,0.994925621763397,0.1452380952380952,0.482953652788688,0.2687499999999999,2.46,0.1300608116750168
