period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,162500.0,405500.0,147.2402685804149,218.1735159817352,66.0,70.0,223.0,736.0,11.2,86.0,0.9201646340804844,0.0151515151515151,0.2119565217391304,0.2571428571428571,3.8,0.0
2019-02-28,183500.0,449000.0,162.20830961866818,219.23025105092265,107.0,67.0,139.0,720.0,6.7,91.0,0.9298868415781044,0.0093457943925233,0.25,0.1940298507462686,4.06,0.1016572516646729
2019-03-31,202500.0,393900.0,174.38982473044663,215.2737069769176,94.0,70.0,170.0,732.0,7.8,68.0,0.9296072325202036,0.0,0.2540983606557377,0.0857142857142857,3.05,0.075097972110157
2019-04-30,224500.0,399000.0,175.21929824561403,215.0943396226415,132.0,83.0,152.0,690.0,5.2,109.0,0.940331752266846,0.0151515151515151,0.2768115942028985,0.180722891566265,3.04,0.0047564329882749
2019-05-31,190000.0,369000.0,165.9984917067389,211.60673645880743,132.0,79.0,145.0,659.0,5.0,102.0,0.9390018917777374,0.0454545454545454,0.1714719271623672,0.2151898734177215,3.64,-0.052624377743768
2019-06-30,226000.0,392500.0,175.86912065439674,215.9805223550244,129.0,72.0,140.0,633.0,4.9,92.0,0.9302606796104724,0.0232558139534883,0.1642969984202211,0.2222222222222222,3.04,0.0594621604459864
2019-07-31,179950.0,399000.0,147.9593377335878,210.33994334277617,122.0,81.0,132.0,597.0,4.9,63.0,0.9413347542539284,0.040983606557377,0.2227805695142378,0.1728395061728395,1.35,-0.1586963238171578
2019-08-31,175500.0,396500.0,152.77777777777777,212.3602361852737,118.0,66.0,125.0,576.0,4.9,92.0,0.9426000813973991,0.0338983050847457,0.1701388888888889,0.1818181818181818,1.44,0.0325659746657283
2019-09-30,180000.0,385000.0,155.03875968992247,218.4839886501824,99.0,54.0,160.0,611.0,6.2,116.0,0.9348378949345664,0.0404040404040404,0.1472995090016366,0.2407407407407407,1.85,0.014799154334038
2019-10-31,182500.0,399000.0,160.367722165475,222.8682170542636,105.0,76.0,195.0,653.0,6.2,89.0,0.9364869874723796,0.0285714285714285,0.1914241960183767,0.2763157894736842,2.18,0.0343718079673136
2019-11-30,166000.0,425000.0,155.06275440976935,225.5276595744681,85.0,69.0,144.0,658.0,7.7,79.0,0.9341950669498928,0.0352941176470588,0.2006079027355623,0.1739130434782608,1.82,-0.0330800218651963
2019-12-31,205000.0,415000.0,186.2745098039216,219.5228477357797,128.0,76.0,122.0,625.0,4.9,69.0,0.9430618397998072,0.0390625,0.1696,0.1447368421052631,1.73,0.201284670280472
2020-01-31,195000.0,467900.0,168.66158868335148,239.90045946189585,87.0,68.0,199.0,685.0,7.9,94.0,0.9337734199277498,0.0,0.2554744525547445,0.1617647058823529,2.2,-0.094553576542008
2020-02-29,212000.0,420000.0,170.17832268108816,222.27899846704136,101.0,71.0,156.0,685.0,6.8,86.0,0.938598773743368,0.0594059405940594,0.1970802919708029,0.1830985915492957,2.4,0.0089927647994838
