period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,600000.0,897444.0,550.4587155963303,542.5197426147997,3.0,7.0,7.0,9.0,3.0,87.0,1.0145445875059609,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.74,0.0,CA,Alameda,Condo
2019-02-28,639000.0,899000.0,534.1880341880342,582.1678321678322,7.0,6.0,8.0,10.0,1.4,14.0,1.030816063439833,0.7142857142857143,0.1,0.3333333333333333,1.19,-0.02955840455840464,CA,Alameda,Condo
2019-03-31,600000.0,899000.0,549.4505494505495,553.7058283013913,9.0,12.0,11.0,7.0,0.8,23.0,1.0069413026088891,0.5555555555555555,0.2857142857142857,0.6666666666666666,2.43,0.028571428571428692,CA,Alameda,Condo
2019-04-30,625000.0,949975.0,584.4327176781003,577.0799240739002,13.0,12.0,12.0,6.0,0.5,12.0,1.0671882255342948,0.8461538461538461,0.1666666666666666,0.75,2.05,0.0636675461741425,CA,Alameda,Condo
2019-05-31,710000.0,889000.0,544.4785276073619,536.3554757630161,9.0,10.0,9.0,5.0,0.5999999999999999,14.0,1.0492377781363624,0.7777777777777777,,0.6999999999999998,2.63,-0.06836405434225667,CA,Alameda,Condo
2019-06-30,755000.0,949000.0,555.858310626703,568.4596577017115,7.0,6.0,10.0,9.0,1.3,14.0,1.0323659675550687,0.5714285714285714,0.1111111111111111,0.5,2.07,0.020900333883409505,CA,Alameda,Condo
2019-07-31,550000.0,935000.0,574.2973146682134,571.0161662817552,6.0,11.0,10.0,8.0,1.3,14.0,1.0568728201712403,0.8333333333333333,0.75,0.7272727272727272,2.32,0.03317212981977602,CA,Alameda,Condo
2019-08-31,525000.0,899000.0,599.3503256965092,572.3763570566948,14.0,10.0,11.0,9.0,0.5999999999999999,14.0,1.0434817752076548,0.7857142857142857,0.1111111111111111,0.5999999999999999,2.06,0.04362376488347253,CA,Alameda,Condo
2019-09-30,633000.0,989000.0,561.7977528089888,582.2637106184364,7.0,5.0,9.0,13.0,1.9,13.0,1.0366615766961242,0.5714285714285714,0.3076923076923077,0.0,2.49,-0.06265546422099688,CA,Alameda,Condo
2019-10-31,550000.0,942500.0,592.5155925155925,590.3061563507093,7.0,13.0,14.0,13.0,1.9,17.0,1.0603862308435608,0.7142857142857143,0.3076923076923077,0.4615384615384615,2.19,0.0546777546777546,CA,Alameda,Condo
2019-11-30,530000.0,865000.0,609.8430813124108,594.3682483191619,11.0,11.0,6.0,7.0,0.5999999999999999,14.0,1.0345138983534468,0.6363636363636364,0.1428571428571428,0.5454545454545454,2.34,0.029243937232525052,CA,Alameda,Condo
2019-12-31,672000.0,990000.0,553.9772727272727,688.0733944954128,11.0,5.0,2.0,4.0,0.4,27.0,1.0278360468092864,0.5454545454545454,,0.2,1.9,-0.09160685805422641,CA,Alameda,Condo
2020-01-31,526500.0,898000.0,615.6666666666667,543.5146443514644,4.0,5.0,8.0,7.0,1.8,32.0,1.0284103413342836,0.5,,0.5999999999999999,2.62,0.11135726495726495,CA,Alameda,Condo
2020-02-29,540000.0,989000.0,726.7833109017497,566.5024630541872,3.0,8.0,9.0,7.0,2.3,14.0,1.0413469166618292,1.0,0.1428571428571428,0.75,2.37,0.18048182604507246,CA,Alameda,Condo
2020-03-31,725000.0,972000.0,568.2605682605681,585.3350235266313,14.0,10.0,13.0,9.0,0.5999999999999999,15.0,1.0498269124776072,0.7857142857142857,,0.9,2.48,-0.21811555144888506,CA,Alameda,Condo
2020-04-30,801000.0,1095000.0,532.4800759688268,597.6863753213368,4.0,2.0,8.0,15.0,3.8,13.0,1.0433077872583791,1.0,,0.0,3.26,-0.06296493948412529,CA,Alameda,Condo
2020-05-31,399000.0,996500.0,516.1707632600259,600.6699289885446,1.0,7.0,3.0,11.0,11.0,53.0,1.0,0.0,0.0909090909090909,0.2857142857142857,4.57,-0.03062896330745668,CA,Alameda,Condo
2020-06-30,620000.0,998000.0,566.1764705882352,603.0951297223487,8.0,9.0,15.0,17.0,2.1,37.0,1.0036665309478403,0.5,0.1764705882352941,0.4444444444444444,6.08,0.09687822497420018,CA,Alameda,Condo
2020-07-31,630000.0,1034750.0,580.3048065650645,573.4933760359745,9.0,13.0,15.0,17.0,1.9,16.0,1.0251027650344566,0.6666666666666666,0.1764705882352941,0.4615384615384615,6.77,0.024953944062971134,CA,Alameda,Condo
2020-08-31,723500.0,985000.0,555.5815669248888,572.0053835800808,12.0,19.0,18.0,14.0,1.2,15.0,1.0390794779132335,0.8333333333333333,0.2142857142857142,0.631578947368421,6.1,-0.04260388568296947,CA,Alameda,Condo
2020-09-30,627500.0,972000.0,600.0420439844761,601.6949152542372,16.0,16.0,22.0,19.0,1.2,13.0,1.0262465555578912,0.625,0.3157894736842105,0.625,6.08,0.08002511189432271,CA,Alameda,Condo
2020-10-31,602000.0,967475.0,624.3272335844995,629.1852134497638,15.0,20.0,16.0,14.0,0.9,12.0,1.0480423795372398,0.6666666666666666,0.2857142857142857,0.4,5.53,0.04047247995950709,CA,Alameda,Condo
