period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.06,0.0
2019-02-28,1450000.0,1649000.0,725.0418293363078,951.9007155635064,3.0,1.0,3.0,2.0,0.6999999999999998,80.0,1.0416073124406455,0.3333333333333333,,1.0,0.2,
2019-03-31,1331500.0,1698000.0,853.0477962027977,1040.4761904761904,2.0,4.0,4.0,2.0,1.0,9.0,1.0445677427243825,0.5,,0.75,0.54,0.1765497681473971
2019-04-30,1550000.0,1850000.0,727.2727272727273,957.8313253012049,5.0,2.0,3.0,3.0,0.5999999999999999,9.0,1.0174506854659378,0.8,,0.5,0.72,-0.147441995032327
2019-05-31,1575000.0,1925000.0,921.5915740198946,983.419689119171,1.0,2.0,2.0,3.0,3.0,,1.0,0.0,0.3333333333333333,0.5,1.04,0.267188414277355
2019-06-30,1250000.0,1702500.0,628.1407035175879,996.130898021309,1.0,3.0,3.0,3.0,3.0,70.0,0.962278675904542,0.0,,0.6666666666666666,0.71,-0.3184174842466299
2019-07-31,1512500.0,1438341.0,726.8463093439052,960.45197740113,4.0,3.0,4.0,3.0,0.8,26.0,1.0058832278197365,0.75,0.3333333333333333,1.0,0.47,0.1571393244754972
2019-08-31,1500000.0,1724475.0,748.3998030526834,975.0117453605826,3.0,2.0,1.0,2.0,0.6999999999999998,13.0,1.0163399029791973,0.6666666666666666,,0.0,0.67,0.0296534403926926
2019-09-30,1388000.0,1398500.0,786.4321608040201,988.9729829941176,3.0,3.0,5.0,4.0,1.3,17.0,1.0402072842261514,0.6666666666666666,0.5,0.0,1.35,0.0508182359164242
2019-10-31,1352000.0,1588000.0,791.1059098888238,988.1767268201615,3.0,3.0,2.0,3.0,1.0,24.0,0.988807994716874,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.8,0.0059429780694948
2019-11-30,1400000.0,,605.1287760303529,,2.0,2.0,,1.0,0.5,41.0,0.9043125032613446,0.5,1.0,0.5,2.0,-0.2350850013048274
2019-12-31,1270000.0,,793.75,,1.0,,,1.0,1.0,12.0,1.0160910417573414,1.0,,,1.59,0.3117042709603119
2020-01-31,,,,,,,,,,,,,,,1.4,0.0
2020-02-29,,,,,,,,,,,,,,,1.61,0.0
2020-03-31,1675000.0,1793000.0,818.1818181818181,963.001677635824,3.0,5.0,4.0,1.0,0.2999999999999999,11.0,1.023486987310148,0.3333333333333333,,1.0,2.79,0.0307802433786685
2020-04-30,1575000.0,,772.1433658127354,,6.0,,,,,10.0,1.0248495817215892,0.6666666666666666,,,4.36,-0.0562692195622122
2020-05-31,,,,,,,,,,,,,,,5.81,0.0
2020-06-30,1365000.0,1869000.0,761.2939208031232,1112.9153734740323,1.0,1.0,2.0,2.0,2.0,6.0,0.9898477157360404,0.0,,1.0,6.62,-0.0140510758623074
2020-07-31,1550000.0,1797475.0,906.9631363370391,1067.934839208292,1.0,2.0,1.0,1.0,1.0,6.0,1.0487144790257104,1.0,1.0,0.5,6.77,0.1913442516134147
2020-08-31,1305000.0,1874000.0,966.6666666666664,1024.6978314966227,1.0,1.0,3.0,3.0,3.0,13.0,1.0235294117647058,1.0,0.3333333333333333,0.0,6.7,0.065827956989247
2020-09-30,1257500.0,1748000.0,881.6770186335405,1056.4042303172737,2.0,2.0,2.0,3.0,1.5,46.0,0.996783416726233,0.0,,0.5,7.17,-0.0879203255515096
2020-10-31,1577500.0,1798000.0,872.3841537351691,1116.7701863354037,2.0,3.0,5.0,5.0,2.5,10.0,1.0446549558038318,1.0,0.2,0.6666666666666666,8.08,-0.0105399876621189
2020-11-30,1748000.0,1724500.0,773.4513274336283,1071.890216532861,1.0,3.0,1.0,2.0,2.0,17.0,1.0,0.0,0.5,0.3333333333333333,7.6,-0.1134051161726786
2020-12-31,1450000.0,1848000.0,804.0201005025126,1115.6685808039376,3.0,2.0,3.0,3.0,1.0,27.0,1.0268910081219786,1.0,,0.5,6.15,0.0395225555696101
2021-01-31,1457500.0,1799000.0,770.7070269646052,1033.3333333333333,2.0,3.0,2.0,1.0,0.5,4.0,1.021261533752198,1.0,,0.3333333333333333,4.77,-0.0414331352127722
2021-02-28,1640000.0,1579499.5,797.5460122699386,1048.8483345145287,3.0,3.0,3.0,1.0,0.2999999999999999,43.0,0.9840699707123148,0.3333333333333333,,0.6666666666666666,5.82,0.0348238492271668
2021-03-31,1620000.0,1989000.0,778.4134645390809,1065.2899378251493,2.0,2.0,1.0,,,9.0,1.045694259012016,1.0,,1.0,7.09,-0.0239892713856139
2021-04-30,1550000.0,1899950.0,814.2777467930841,983.2635983263596,5.0,4.0,4.0,,,6.0,1.0453509856533123,0.8,,1.0,7.33,0.0460735635851821
2021-05-31,1630000.0,,899.9193912131851,,2.0,,,,,8.0,1.0668812589413448,0.5,,,5.89,0.1051749783871514
2021-06-30,,,,,,,,,,,,,,,5.18,0.0
2021-07-31,1680000.0,1988000.0,894.3089430894307,1091.4306784660766,7.0,6.0,6.0,1.0,0.1,5.0,1.090564770878129,1.0,,0.8333333333333333,6.88,-0.0062343896337103
2021-08-31,1550000.0,1847000.0,892.3521828426493,1081.0470022568934,6.0,2.0,2.0,1.0,0.2,8.0,1.114238002663513,1.0,,1.0,8.21,-0.0021880137304919
2021-09-30,,,,,,,,,,,,,,,10.76,0.0
2021-10-31,2025000.0,2096500.0,967.2224760164456,1150.052704648293,2.0,1.0,1.0,1.0,0.5,31.0,1.0537272564008804,1.0,,0.0,10.86,0.0839021796700174
2021-11-30,,,,,,,,,,,,,,,12.06,0.0
2021-12-31,,,,,,,,,,,,,,,12.52,0.0
2022-01-31,1185000.0,1999888.0,754.7770700636944,1109.8039215686274,1.0,1.0,2.0,1.0,1.0,42.0,1.0772727272727274,1.0,,1.0,12.89,-0.2196448192847195
2022-02-28,2133000.0,1850000.0,1248.0983031012288,1227.3901808785529,3.0,3.0,2.0,,,7.0,1.2150150537666808,0.6666666666666666,,1.0,12.59,0.6535985956699821
2022-03-31,1730000.0,2395000.0,964.8633575013944,1155.8823529411766,2.0,3.0,5.0,2.0,1.0,2.0,1.122463586137619,1.0,,0.6666666666666666,13.77,-0.2269332030145884
2022-04-30,1630000.0,2189000.0,1010.5393676379416,1252.9886227327252,5.0,3.0,4.0,3.0,0.5999999999999999,8.0,1.056519835499223,0.8,,0.6666666666666666,14.92,0.0473393561704214
2022-05-31,1949000.0,1990000.0,1159.4238430891817,1287.457627118644,2.0,3.0,1.0,1.0,0.5,13.0,1.254272043745728,1.0,,0.6666666666666666,15.78,0.1473316925784358
2022-06-30,1530000.0,2087444.0,895.2603861907548,1219.9220474076385,1.0,1.0,3.0,3.0,3.0,26.0,0.9272727272727272,0.0,,1.0,14.12,-0.2278402833208835
2022-07-31,1300000.0,2299888.0,828.0254777070064,1111.109987357775,1.0,1.0,2.0,4.0,4.0,12.0,1.0408326661329064,1.0,0.25,1.0,12.29,-0.0751009533325006
2022-08-31,1702500.0,2150000.0,869.586183505336,1200.2881844380404,2.0,4.0,3.0,3.0,1.5,18.0,0.9794120467129686,0.0,1.0,0.0,10.47,0.0501925446949056
2022-09-30,,,,,,,,,,,,,,,9.35,0.0
2022-10-31,1603500.0,2400000.0,853.2921274420703,1210.576923076923,4.0,3.0,1.0,1.0,0.2999999999999999,29.0,0.9908902172010824,0.5,,0.0,9.15,-0.0187377126871814
2022-11-30,1625000.0,1924500.0,650.0,1201.3762511373975,1.0,,1.0,2.0,2.0,21.0,0.8783783783783784,0.0,,,8.78,-0.2382444662316092
2022-12-31,,,,,,,,,,,,,,,8.26,0.0
2023-01-31,2350000.0,1799000.0,1128.7223823246875,1217.0731707317073,1.0,1.0,3.0,3.0,3.0,49.0,1.0004257130693912,1.0,,0.0,8.34,0.7364959728072116
2023-02-28,,,,,,,,,,,,,,,9.7,0.0
2023-03-31,1700000.0,1998888.0,837.0260955194485,1160.7343574372424,5.0,2.0,2.0,2.0,0.4,23.0,0.9996110141997476,0.5999999999999999,,0.5,9.9,-0.2584304975014926
2023-04-30,1950000.0,1899888.0,859.1091076364163,1143.908421913328,2.0,3.0,2.0,1.0,0.5,9.0,1.0659879336349924,1.0,,1.0,8.84,0.0263827044762126
2023-05-31,1600000.0,1795000.0,892.3591745677635,1100.0,3.0,3.0,2.0,,,13.0,1.0156999319274262,0.6666666666666666,,0.6666666666666666,7.38,0.0387029617493228
2023-06-30,1880000.0,1922000.0,884.4243772261761,1162.1038514242398,2.0,,2.0,2.0,1.0,9.0,1.0731360063884336,1.0,,,7.51,-0.0088919322709163
2023-07-31,,,,,,,,,,,,,,,7.61,0.0
2023-08-31,1580000.0,1996500.0,860.0763157673475,1078.4023749911703,4.0,3.0,2.0,,,36.0,1.002247063281546,0.5,,0.6666666666666666,7.07,-0.0275298398436184
2023-09-30,1780000.0,2100000.0,787.151737706976,1214.0350877192982,2.0,1.0,2.0,1.0,0.5,17.0,1.0289218289797692,0.5,,1.0,7.47,-0.0847884969315884
2023-10-31,,,,,,,,,,,,,,,13.884544901847839,0.011104828683792955
2023-11-30,,,,,,,,,,,,,,,18.624864535331724,-0.4861599416846079
2023-12-31,,,,,,,,,,,,,,,7.8337102389335636,-0.1749096333130853
2024-01-31,,,,,,,,,,,,,,,11.476946911811828,-0.15278317601885083
2024-02-29,,,,,,,,,,,,,,,8.366186642646788,-0.0267853928875828
2024-03-31,,,,,,,,,,,,,,,13.242048654556275,-0.027987552434519097
2024-04-30,,,,,,,,,,,,,,,14.992567162513732,-0.19971542122472458
2024-05-31,,,,,,,,,,,,,,,8.698727309703827,-0.10801236890941632
2024-06-30,,,,,,,,,,,,,,,12.739709436893463,-0.3812596058823304
2024-07-31,,,,,,,,,,,,,,,8.840260770320892,0.015332507975470465
2024-08-31,,,,,,,,,,,,,,,11.095385062694548,-0.07785909628158594
2024-09-30,,,,,,,,,,,,,,,9.336931228637695,-0.2832958168083817
2024-10-31,,,,,,,,,,,,,,,18.230146479606628,-0.16631434031518416
2024-11-30,,,,,,,,,,,,,,,10.168447337150573,-0.5057901683457818
2024-12-31,,,,,,,,,,,,,,,10.630602078437805,0.24731053640630896
2025-01-31,,,,,,,,,,,,,,,8.985575902462005,-0.22312163705908863
2025-02-28,,,,,,,,,,,,,,,14.470338563919066,0.21568246634276592
2025-03-31,,,,,,,,,,,,,,,8.68281449317932,-0.45311638361537715
2025-04-30,,,,,,,,,,,,,,,8.418470406532286,0.01013978110147284
2025-05-31,,,,,,,,,,,,,,,8.60751744031906,-0.1888248469970824
2025-06-30,,,,,,,,,,,,,,,9.80752070903778,-0.2725922567045156
2025-07-31,,,,,,,,,,,,,,,18.516316695213316,-0.1924872475295727
2025-08-31,,,,,,,,,,,,,,,9.474478754997254,-0.23878897831906234
2025-09-30,,,,,,,,,,,,,,,17.508806691169738,-0.1605780982404063
2025-10-31,,,,,,,,,,,,,,,19.01509443283081,-0.08883849317934636
2025-11-30,,,,,,,,,,,,,,,17.76138974189758,-0.4229812433563604
2025-12-31,,,,,,,,,,,,,,,12.12587649822235,0.1804562803780835
