period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,296500.0,,206.69821326588888,,2.0,,,5.0,2.5,133.0,0.9972310587646656,0.5,,,0.12,0.0
2019-03-31,315000.0,429894.0,166.13924050632912,197.5952380952381,1.0,2.0,3.0,6.0,6.0,77.0,0.987460815047022,0.0,0.3333333333333333,0.0,0.12,-0.1962231415488154
2019-04-30,317500.0,449000.0,209.2550742882009,194.10453684184108,4.0,,4.0,8.0,2.0,134.0,0.9922513910696378,0.25,0.25,,0.0,0.2595162566680282
2019-05-31,319000.0,445000.0,223.6340533672173,194.1974730931212,3.0,4.0,2.0,5.0,1.7,37.0,0.977785239281084,0.0,0.2,0.25,0.08,0.0687150795646305
2019-06-30,280000.0,440000.0,198.2083333333333,192.13537117903928,5.0,4.0,4.0,5.0,1.0,56.0,1.0038474295190714,0.4,,0.25,0.08,-0.1136934185606063
2019-07-31,350490.0,438000.0,208.625,202.68829073477124,2.0,3.0,6.0,8.0,4.0,25.0,1.0086209373832582,0.5,0.5,0.0,0.08,0.0525541307546775
2019-08-31,330000.0,435000.0,187.39352640545144,198.5233845721134,1.0,7.0,9.0,9.0,9.0,21.0,1.0003031221582297,1.0,0.5555555555555555,0.4285714285714285,0.0,-0.1017685972177282
2019-09-30,321500.0,425000.0,215.5137971446836,211.81401736664893,10.0,3.0,5.0,10.0,1.0,21.0,0.9840664831985936,0.1,0.4,0.0,0.32,0.1500599902175388
2019-10-31,359990.0,449900.0,216.34615384615384,200.21004306660672,3.0,2.0,3.0,10.0,3.3,26.0,0.9948942377826404,0.0,0.2,0.0,1.2,0.0038621968175496
2019-11-30,339995.0,,211.57852325003108,,2.0,2.0,,8.0,4.0,76.0,1.0097164702134438,0.5,0.375,0.0,1.4,-0.0220370480887451
2019-12-31,318000.0,,189.9641577060932,,3.0,3.0,,3.0,1.0,127.0,0.9729517214533776,0.0,0.3333333333333333,0.0,1.85,-0.1021576538673317
2020-01-31,325000.0,446000.0,207.61293291703515,205.7411483253589,4.0,1.0,5.0,7.0,1.8,61.0,0.9962491078607548,0.5,0.2857142857142857,1.0,1.38,0.092905816676468
2020-02-29,348000.0,436900.0,209.1848947555881,214.54112038140644,2.0,3.0,2.0,3.0,1.5,101.0,0.9867124514780532,0.0,0.3333333333333333,0.6666666666666666,2.34,0.0075715988231865
