period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,325000.0,395000.0,148.75,172.08639463178986,21.0,26.0,59.0,138.0,6.6,68.0,0.96275536424531,0.0476190476190476,0.2318840579710145,0.3846153846153846,0.46,0.0
2019-02-28,330000.0,364900.0,168.59344894026975,164.23975618015578,25.0,30.0,40.0,127.0,5.1,47.0,0.9698156605134558,0.12,0.2677165354330708,0.3666666666666666,0.49,0.133401337413578
2019-03-31,367000.0,299900.0,156.55577299412917,159.89988876529478,45.0,41.0,54.0,120.0,2.7,37.0,0.9799565232049642,0.1777777777777777,0.25,0.4634146341463414,0.0,-0.0714006150405367
2019-04-30,384500.0,374900.0,157.7663976733122,169.66518888632163,54.0,56.0,75.0,127.0,2.4,36.0,0.9703969201235516,0.1111111111111111,0.2992125984251968,0.7321428571428571,0.0,0.0077328651382817
2019-05-31,401450.0,424900.0,164.49553695383003,162.72510305923194,56.0,59.0,109.0,163.0,2.9,14.0,0.983483860502176,0.1785714285714285,0.3619631901840491,0.5932203389830508,0.1,0.0426525507316957
2019-06-30,395000.0,387250.0,162.94657974940736,165.07968367245795,60.0,64.0,97.0,179.0,3.0,13.0,0.9896621857942898,0.3333333333333333,0.3966480446927374,0.578125,0.41,-0.0094164086947685
2019-07-31,468800.0,350000.0,167.42857142857142,164.19005102040816,73.0,65.0,83.0,188.0,2.6,15.0,0.9792782543744,0.2602739726027397,0.3617021276595744,0.5230769230769231,0.96,0.0275058960185408
2019-08-31,421000.0,365000.0,164.0625,167.96,79.0,60.0,86.0,200.0,2.5,18.0,0.9843399760956772,0.2658227848101265,0.385,0.4333333333333333,1.09,-0.0201045221843002
2019-09-30,405000.0,350000.0,164.8094321462945,167.6056338028169,48.0,44.0,49.0,187.0,3.9,21.0,0.9762339496514004,0.25,0.4224598930481283,0.3409090909090908,0.93,0.0045527292726521
2019-10-31,389000.0,324950.0,164.64977826377498,167.10494104481023,58.0,42.0,50.0,159.0,2.7,38.0,0.9776704317322508,0.1206896551724138,0.3144654088050314,0.2857142857142857,0.66,-0.0009687181154645
2019-11-30,365000.0,349999.0,161.48068669527896,160.94215861657722,37.0,35.0,31.0,134.0,3.6,39.0,0.9905117805102298,0.2432432432432432,0.2537313432835821,0.3142857142857142,1.85,-0.0192474693978573
2019-12-31,420000.0,309000.0,160.34585569469291,162.8054298642534,37.0,22.0,24.0,117.0,3.2,58.0,0.968276284694694,0.1891891891891892,0.2136752136752136,0.3636363636363636,0.53,-0.007027657757782
2020-01-31,430000.0,429900.0,157.01853953840333,180.07295941632466,33.0,26.0,39.0,103.0,3.1,100.0,0.963994937718405,0.0909090909090909,0.2233009708737864,0.423076923076923,1.2,-0.0207508709337955
2020-02-29,382250.0,365000.0,157.0049968186079,170.37552155771905,22.0,31.0,44.0,101.0,4.6,34.0,0.9842096509124308,0.1363636363636363,0.2178217821782178,0.4193548387096774,1.15,-8.624917691402167e-05
2020-03-31,417000.0,385425.0,163.88888888888889,168.5816780054472,51.0,38.0,48.0,93.0,1.8,45.0,0.982921124110227,0.2156862745098039,0.1827956989247311,0.7368421052631579,0.49,0.0438450508567833
2020-04-30,395000.0,457500.0,163.38028169014083,162.0511707445409,29.0,10.0,19.0,96.0,3.3,18.0,0.981006085873702,0.3103448275862069,0.0625,0.1,2.82,-0.0031033659584627
2020-05-31,395000.0,400000.0,176.80921052631578,171.6931216931217,21.0,39.0,94.0,141.0,6.7,26.0,0.9778800994493836,0.1904761904761904,0.1560283687943262,0.6923076923076922,2.46,0.0821943058076224
