period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,957500.0,,867.3007246376811,,1.0,,,1.0,1.0,269.0,0.9881320949432404,0.0,,,9.48,0.5472163571336235
2022-07-31,,,,,,,,,,,,,,,8.15,0.0
2022-08-31,,,,,,,,,,,,,,,7.68,0.0
2022-09-30,1207500.0,1149000.0,429.51844903064415,583.2116788321168,2.0,,3.0,4.0,2.0,75.0,0.9923751686909582,0.5,0.25,,6.77,-0.5047641068095758
2022-10-31,,,,,,,,,,,,,,,8.16,0.0
2022-11-30,1190000.0,,542.8832116788321,,3.0,2.0,,3.0,1.0,35.0,0.961015494100164,0.3333333333333333,0.3333333333333333,0.0,8.21,0.2639345595143456
2022-12-31,,,,,,,,,,,,,,,7.57,0.0
2023-01-31,1662000.0,,599.2825707427075,,2.0,,,1.0,0.5,110.0,0.943993993993994,0.0,1.0,,6.17,0.1038885672840461
2023-02-28,,,,,,,,,,,,,,,5.09,0.0
2023-03-31,1300000.0,,623.8003838771593,,1.0,,,,,229.0,1.003861003861004,1.0,,,5.08,0.0409119409297455
2023-04-30,,,,,,,,,,,,,,,5.33,0.0
2023-05-31,,,,,,,,,,,,,,,5.22,0.0
2023-06-30,,,,,,,,,,,,,,,5.84,0.0
2023-07-31,,,,,,,,,,,,,,,6.49,0.0
2023-08-31,1565000.0,,652.0833333333334,,1.0,1.0,,1.0,1.0,30.0,0.9811912225705328,0.0,,0.0,7.3,0.0453397435897435
2023-09-30,,,,,,,,,,,,,,,8.51,0.0
2023-10-31,,,,,,,,,,,,,,,10.576345831155779,0.16748352157361673
2023-11-30,,,,,,,,,,,,,,,8.20942454814911,0.31143001608659143
2023-12-31,,,,,,,,,,,,,,,7.3754163306951535,0.17999679229349705
2024-01-31,,,,,,,,,,,,,,,12.347407137155534,0.09105615953217963
2024-02-29,,,,,,,,,,,,,,,12.071999307870867,0.0637190921889384
2024-03-31,,,,,,,,,,,,,,,6.728713791370392,-0.2621547436516006
2024-04-30,,,,,,,,,,,,,,,7.110551970601083,-0.12123725963029876
2024-05-31,,,,,,,,,,,,,,,4.283892984092236,0.10719978315267073
2024-06-30,,,,,,,,,,,,,,,7.558094523549081,-0.20739246983346044
2024-07-31,,,,,,,,,,,,,,,6.250931370854379,0.2687608077948389
2024-08-31,,,,,,,,,,,,,,,6.323187524676324,-0.34684600619416833
2024-09-30,,,,,,,,,,,,,,,6.536383934617043,-0.14436202980621515
2024-10-31,,,,,,,,,,,,,,,7.211284910440446,1.138564389866619
2024-11-30,,,,,,,,,,,,,,,7.2385885226726545,0.2055238434689274
2024-12-31,,,,,,,,,,,,,,,7.7132312089204795,-0.30983161060814945
2025-01-31,,,,,,,,,,,,,,,8.807220895886422,0.30771024340027325
2025-02-28,,,,,,,,,,,,,,,7.995124400854111,0.2801095873205618
2025-03-31,,,,,,,,,,,,,,,6.17644600570202,-0.26496080733973426
2025-04-30,,,,,,,,,,,,,,,4.876159776747228,-0.10641689063983564
2025-05-31,,,,,,,,,,,,,,,4.497586619257928,-0.3494128135727766
2025-06-30,,,,,,,,,,,,,,,6.427485874295235,-0.48998574515525856
2025-07-31,,,,,,,,,,,,,,,5.927809845209122,0.33223853508209905
2025-08-31,,,,,,,,,,,,,,,7.75267110168934,-0.11631642177681478
2025-09-30,,,,,,,,,,,,,,,7.387952927350999,0.07006104170836772
2025-10-31,,,,,,,,,,,,,,,6.386151876449586,0.34688718343101205
2025-11-30,,,,,,,,,,,,,,,8.793299797177315,0.42867720897308886
2025-12-31,,,,,,,,,,,,,,,6.727741077542306,-0.30787684286642386
