period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-11-30,,,180.68886616278292,,,,,,,,,,,,3.13,-0.21701491329460743,ID,Twin Falls,Townhouse
2022-12-31,289900.0,364500.0,180.7356608478803,223.0811976047904,1.0,1.0,2.0,5.0,5.0,52.0,0.9666555518506168,0.0,0.2,1.0,2.88,0.00025897934992413774,ID,Twin Falls,Townhouse
2023-01-31,338500.0,389000.0,224.72775828083468,237.90642347343376,2.0,1.0,1.0,5.0,2.5,43.0,0.98169980743346,0.0,,0.0,2.36,0.24340574088464573,ID,Twin Falls,Townhouse
2023-02-28,230000.0,,211.39705882352945,,1.0,1.0,,2.0,2.0,20.0,0.9587328053355564,0.0,0.5,0.0,1.69,-0.05931932734649681,ID,Twin Falls,Townhouse
2023-03-31,,,180.68886616278292,,,,,,,,,,,,3.1,-0.14526310267344444,ID,Twin Falls,Townhouse
2023-04-30,,,180.68886616278292,,,,,,,,,,,,3.74,0.0,ID,Twin Falls,Townhouse
2023-05-31,,,180.68886616278292,,,,,,,,,,,,3.91,0.0,ID,Twin Falls,Townhouse
2023-06-30,,,180.68886616278292,,,,,,,,,,,,2.86,0.0,ID,Twin Falls,Townhouse
2023-07-31,,,180.68886616278292,,,,,,,,,,,,2.48,0.0,ID,Twin Falls,Townhouse
2023-08-31,289999.0,375000.0,223.7646604938272,225.3469927619464,1.0,3.0,2.0,2.0,2.0,22.0,1.0,0.0,,0.0,2.78,0.23839761267989368,ID,Twin Falls,Townhouse
2023-09-30,350000.0,343950.0,224.7191011235955,235.8972450746915,3.0,,1.0,2.0,0.6999999999999998,583.0,0.9755619126415772,0.0,,,3.27,0.0042653769708851375,ID,Twin Falls,Townhouse
