period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,245000.0,284900.0,159.35672514619884,164.5121951219512,67.0,70.0,73.0,139.0,2.1,56.0,0.9858805486997496,0.2835820895522387,0.2517985611510791,0.3285714285714285,0.71,0.0
2019-02-28,265000.0,284900.0,151.38299319727892,160.7669616519174,83.0,66.0,91.0,139.0,1.7,54.0,0.9794646936476956,0.289156626506024,0.1438848920863309,0.3787878787878787,1.44,-0.0500369968170754
2019-03-31,280000.0,304900.0,159.50283073755818,170.48346055979644,86.0,91.0,141.0,178.0,2.1,37.0,0.9989492522329078,0.4302325581395348,0.1404494382022472,0.5494505494505495,2.38,0.0536377129873344
2019-04-30,292533.0,289900.0,159.92292870905587,172.88911495422178,97.0,125.0,149.0,190.0,2.0,30.0,1.0023215423625398,0.5257731958762886,0.2263157894736842,0.496,2.33,0.0026337963380029
2019-05-31,300000.0,289900.0,174.59138187221396,171.0,137.0,137.0,189.0,234.0,1.7,28.0,1.0062062707406438,0.5693430656934306,0.2136752136752136,0.4525547445255474,2.33,0.0917220143575789
2019-06-30,299966.5,299900.0,175.67938028663104,172.80393534785665,152.0,140.0,133.0,210.0,1.4,27.0,1.0066067432176853,0.4868421052631579,0.2428571428571428,0.3785714285714285,1.71,0.006231684535342
2019-07-31,290000.0,279900.0,171.8181818181818,169.22743055555554,139.0,134.0,156.0,220.0,1.6,40.0,1.002221947576869,0.5395683453237409,0.2363636363636363,0.4104477611940298,1.05,-0.0219786662620818
2019-08-31,286266.5,274950.0,166.35338345864662,167.49375886935618,120.0,118.0,116.0,196.0,1.6,30.0,0.9988918945907744,0.4833333333333333,0.2857142857142857,0.4152542372881356,0.96,-0.0318057047380355
2019-09-30,285000.0,294900.0,167.83216783216784,175.64966313763233,135.0,97.0,139.0,217.0,1.6,27.0,0.994978604959502,0.4148148148148148,0.2857142857142857,0.4536082474226804,1.36,0.0088894156690766
2019-10-31,290000.0,299000.0,171.94570135746605,173.63636363636363,113.0,124.0,129.0,204.0,1.8,33.0,1.0022989612919209,0.5486725663716813,0.2892156862745098,0.3629032258064516,2.29,0.0245098039215685
2019-11-30,275000.0,324500.0,164.1520618556701,183.8235294117647,114.0,93.0,81.0,161.0,1.4,36.0,0.9949304477785728,0.4736842105263157,0.2049689440993788,0.3548387096774193,2.51,-0.0453261665762343
2019-12-31,299950.0,264450.0,172.83169701425834,179.79602070527335,106.0,65.0,42.0,127.0,1.2,33.0,0.9946039348433736,0.4433962264150943,0.1023622047244094,0.2769230769230769,2.62,0.05287557804921
2020-01-31,306566.5,299900.0,169.60625361899247,168.05092285022675,70.0,64.0,72.0,112.0,1.6,50.0,0.9885242793302912,0.4,0.125,0.453125,2.79,-0.0186623371232638
2020-02-29,287533.0,304900.0,164.6341463414634,174.5169082125604,53.0,69.0,103.0,130.0,2.5,31.0,0.9957031861005982,0.4716981132075471,0.1384615384615384,0.5652173913043477,3.56,-0.0293155893219511
2020-03-31,207500.0,328200.0,104.87238504164672,175.8341980416057,41.5,87.0,122.0,75.5,1.4,142.0,0.9240891444646782,0.2560975609756097,0.1533333333333333,0.6436781609195402,3.67,-0.3629973649322199
2020-04-30,255000.0,320000.0,130.93611040751998,188.53427895981088,42.5,38.5,87.0,152.0,1.8,50.5,1.0118362909416978,0.7976190476190477,0.0921052631578947,0.2105263157894736,5.21,0.2485280119787767
2020-05-31,310933.0,319450.0,185.3035143769968,179.6953921949165,99.0,115.0,108.0,136.0,1.4,27.0,1.0035505011921826,0.4747474747474747,0.1176470588235294,0.5304347826086957,4.67,0.4152208569527995
2020-06-30,325000.0,317900.0,186.5757918552036,180.3730876596179,121.0,122.0,132.0,126.0,1.0,23.0,1.00683842611955,0.5537190082644629,0.2142857142857142,0.581967213114754,5.08,0.0068659112185986
2020-07-31,340000.0,304950.0,185.8147713950762,175.37434895833331,119.0,93.0,114.0,134.0,1.1,12.0,1.0117461531372425,0.5966386554621848,0.0895522388059701,0.6021505376344086,3.82,-0.0040788810411052
2020-08-31,330000.0,317700.0,187.0748299319728,188.98755638142435,131.0,130.0,131.0,126.0,1.0,22.0,1.018327111025488,0.6870229007633588,0.0793650793650793,0.5923076923076923,3.79,0.0067812614004592
2020-09-30,336997.5,338450.0,188.66560049732288,185.83522467195604,120.0,113.0,134.0,141.0,1.2,9.0,1.0213352821053772,0.675,0.0638297872340425,0.6106194690265486,3.58,0.0085033917493257
2020-10-31,324825.0,329900.0,187.73496240601503,181.88440990772216,118.0,112.0,117.0,130.0,1.1,9.0,1.028373050912631,0.6610169491525423,0.2384615384615384,0.5625,3.4,-0.0049327386065859
2020-11-30,333000.0,324950.0,192.90928050052136,195.1970262945873,113.0,98.0,80.0,99.0,0.9,11.0,1.0218353370769688,0.663716814159292,0.0909090909090909,0.5510204081632653,3.73,0.027561824543453
2020-12-31,342267.0,327500.0,188.70380010411245,195.5542382928275,125.0,89.0,77.0,78.0,0.5999999999999999,11.0,1.0213191190655329,0.6159999999999999,0.1025641025641025,0.5955056179775281,4.04,-0.0218003010819251
2021-01-31,347500.0,329900.0,200.1572984246997,196.88228233034573,78.0,73.0,70.0,66.0,0.8,20.0,1.026986105806574,0.7051282051282051,0.0454545454545454,0.5890410958904109,4.83,0.0606956421347533
2021-02-28,359900.0,363900.0,208.12901469787693,209.6887232059645,85.0,53.0,66.0,68.0,0.8,13.0,1.0334396292530257,0.6705882352941176,0.0147058823529411,0.6226415094339622,4.99,0.0398272575415292
2021-03-31,320000.0,349000.0,220.5419029615627,200.76481835564053,67.0,116.0,139.0,88.0,1.3,10.0,1.0304275000478746,0.7313432835820896,0.1022727272727272,0.7844827586206896,4.7,0.0596403547179835
2021-04-30,377500.0,358900.0,208.7530844330008,208.92468437091856,96.0,106.0,137.0,109.0,1.1,6.0,1.048678181218078,0.7604166666666666,0.1834862385321101,0.7358490566037735,5.18,-0.053453871442365
2021-05-31,221766.5,369900.0,132.0436478208196,199.86186302887364,51.0,66.0,124.0,95.0,0.9,17.5,0.9660163850527306,0.3861386138613861,0.1894736842105263,0.3320610687022901,5.71,-0.3674649254670106
2021-06-30,366900.0,389900.0,210.6669602661969,205.19835841313267,128.0,131.0,153.0,113.0,0.9,9.0,1.0461421872455223,0.7265625,0.1238938053097345,0.6793893129770991,6.57,0.5954342654337108
2021-07-31,393000.0,377000.0,221.9251336898396,207.63859415923608,145.0,121.0,136.0,123.0,0.8,7.0,1.044352161562473,0.7379310344827587,0.2276422764227642,0.6033057851239669,5.99,0.0534406221526952
2021-08-31,375000.0,369900.0,211.2607014636841,216.7019027484144,122.0,124.0,129.0,123.0,1.0,7.0,1.0372090402094738,0.6967213114754098,0.2926829268292682,0.5887096774193548,5.59,-0.0480541885853272
2021-09-30,385000.0,385000.0,235.8490566037736,218.5350863641347,137.0,102.0,110.0,121.0,0.9,18.0,1.0308662029061906,0.6496350364963503,0.2066115702479338,0.5294117647058822,5.75,0.1163886845482062
2021-10-31,385500.0,345000.0,224.99950513668125,217.2231054583996,118.0,117.0,105.0,102.0,0.9,13.0,1.0216803945964474,0.6186440677966101,0.2450980392156862,0.5213675213675214,6.11,-0.0460020982204715
2021-11-30,304966.5,360000.0,135.14676017734146,213.4375,49.0,98.0,79.0,79.0,0.8,35.0,1.0122423340864402,0.3247422680412371,0.0759493670886075,0.6122448979591836,6.28,-0.3993464114721347
2021-12-31,386000.0,339900.0,218.3818389673293,235.58523173605656,112.0,74.0,55.0,55.0,0.5,15.0,1.03099896151796,0.7053571428571429,0.0545454545454545,0.4189189189189189,5.83,0.615886601208683
2022-01-31,370000.0,399700.0,229.55974842767296,241.1184210526316,51.0,63.0,63.0,52.0,1.0,9.0,1.0323787380837162,0.6862745098039215,0.0961538461538461,0.5714285714285714,5.98,0.0511851604199373
2022-02-28,375000.0,419500.0,229.8850574712644,250.3034995139564,47.0,52.0,58.0,54.0,1.1,15.0,1.0255337554982054,0.6382978723404255,0.0925925925925925,0.6538461538461539,6.43,0.0014170996693434
2022-03-31,402950.0,409000.0,253.07561590826208,238.0434782608696,72.0,87.0,101.0,62.0,0.9,15.0,1.042578013749039,0.6666666666666666,0.096774193548387,0.7011494252873564,8.34,0.1008789292009399
2022-04-30,405000.0,390000.0,237.03703703703704,238.03571428571428,75.0,86.0,91.0,65.0,0.9,7.0,1.0696335607680996,0.8533333333333333,0.1076923076923077,0.7906976744186046,9.68,-0.0633746511439447
2022-05-31,440000.0,399000.0,253.257328990228,236.6175329712956,95.0,134.0,129.0,60.0,0.5999999999999999,7.0,1.062689768217163,0.7684210526315788,0.1833333333333333,0.7910447761194029,10.84,0.0684293566775242
2022-06-30,410533.0,398950.0,260.39340277777774,236.73392728891,111.0,103.0,132.0,89.0,0.8,6.0,1.0616823833555873,0.8468468468468467,0.247191011235955,0.6990291262135921,9.92,0.0281771659521257
