period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,202500.0,166150.0,106.90804321760288,82.62703495433715,28.666666666666668,28.33333333333333,73.5,181.0,8.0,79.0,0.968556985715334,0.056910569105691,0.2168541240627129,0.0763052208835341,2.15,0.0
2019-02-28,218937.5,249375.0,120.64434634280612,123.0600521164936,53.5,52.5,79.5,186.5,5.9,109.5,0.9862905035245362,0.0970873786407767,0.1605934409161894,0.1568627450980392,2.82,0.1284870877043749
2019-03-31,195500.0,203099.5,107.95016353155889,106.84512486679378,70.0,72.0,104.0,200.0,3.8,79.0,0.9639187624426956,0.1624257845631891,0.1477272727272727,0.5,3.45,-0.1052198730902583
2019-04-30,185733.3333333333,389083.3333333333,103.26796734801286,136.51304941479103,56.333333333333336,75.5,76.33333333333333,140.66666666666666,3.3666666666666667,33.333333333333336,0.9422432785494442,0.0617283950617283,0.1777278562259306,0.2164383561643835,0.98,-0.043373683099398
2019-05-31,294466.6666666667,271600.0,117.71818301746066,117.33892011753966,59.0,78.5,81.33333333333333,157.33333333333334,4.0,86.66666666666667,0.9816818719927068,0.1477124183006535,0.3073202614379084,0.3513157894736842,1.55,0.1399293124532081
2019-06-30,220725.5,168200.0,115.56972570442662,110.17885988424496,88.0,82.0,111.0,246.0,3.05,41.0,0.9720856836037024,0.3028455284552845,0.3267108167770419,0.2211101000909917,2.58,-0.0182508535042149
2019-07-31,200500.0,331995.0,117.82379525685572,128.6595758224625,95.5,89.0,102.5,234.5,3.95,59.5,0.9803080664461152,0.1529503105590061,0.2618664281454978,0.1416184971098266,1.39,0.0195039794261859
2019-08-31,250000.0,203950.0,112.36243298581616,122.70256151413508,64.0,72.5,84.0,147.66666666666666,2.5333333333333337,76.66666666666667,0.947242852925526,0.052823315118397,0.2993330993330993,0.2285714285714285,2.17,-0.046351946643153
2019-09-30,238216.66666666663,257300.0,148.7886179282442,99.91352974306164,46.0,67.0,58.66666666666666,146.0,2.966666666666667,38.0,0.98884303422375,0.4699074074074074,0.1637401229148375,0.2838541666666666,3.58,0.3241847294907385
2019-10-31,178050.0,225831.5,93.09578361146396,126.3515062035994,54.0,44.333333333333336,51.333333333333336,138.33333333333334,4.466666666666667,37.0,0.9603333175195572,0.0573248407643312,0.2554276315789473,0.4925714285714286,3.51,-0.3743084322729515
2019-11-30,199225.0,175925.0,106.009486726611,104.35416917961496,62.5,50.5,75.0,211.5,4.0,68.0,0.9598960233071194,0.1265133171912832,0.1896270396270395,0.135,2.63,0.1387141566909462
2019-12-31,183833.3333333333,199724.5,119.06392761533816,116.42534970125864,50.333333333333336,39.333333333333336,46.5,116.33333333333331,6.866666666666667,60.0,0.978743562180314,0.0698198198198198,0.1069374714742126,0.2485380116959064,1.96,0.1231440816461397
2020-01-31,269956.0,170350.0,126.70547209867964,132.55290697077885,52.5,51.5,74.0,165.5,5.4,58.0,0.9814843193894494,0.2141089108910891,0.2623655913978494,0.13,2.5,0.0641801814906455
2020-02-29,194750.0,202400.0,114.56657691197702,128.86474604967913,74.0,52.0,88.5,175.5,2.65,72.0,0.9803730095219116,0.1964285714285714,0.1731651376146788,0.4558823529411764,2.13,-0.0958040326565272
2020-03-31,214450.0,204950.0,113.500812650815,124.0823256346641,67.5,71.5,98.0,182.0,3.7,68.5,0.9599234174122506,0.1879844961240309,0.1659804426145136,0.6879432624113475,4.02,-0.0093025757589044
2020-04-30,299666.6666666667,201725.0,127.8843372447572,132.23073297776236,45.66666666666666,62.0,90.5,129.66666666666666,3.1,38.333333333333336,0.963899508355501,0.4410256410256409,0.1227188081936685,0.3291666666666666,7.1,0.1267261815842066
2020-05-31,135000.0,199175.0,129.75710024970516,125.90669725089828,76.5,89.0,99.5,185.5,6.5,29.0,0.9303467486074,0.4566666666666666,0.154544616519174,0.2519379844961239,4.36,0.0146441936932721
2020-06-30,280000.0,216448.3333333333,161.06995435629327,118.23577753723752,63.333333333333336,57.0,72.66666666666667,185.0,3.1,60.66666666666666,0.9754165765313532,0.1245421245421245,0.1450980392156862,0.5434343434343435,3.86,0.2413190033249008
2020-07-31,247500.0,204450.0,118.09682763248412,117.47228665328062,74.0,97.5,134.5,197.5,2.9,34.333333333333336,0.9856834759271654,0.5423907319641916,0.1960591876792993,0.1675392670157068,3.24,-0.2667979071301581
2020-08-31,203750.0,170225.0,111.8182885531662,138.8093118582069,97.0,100.5,97.0,177.0,3.15,30.5,0.9749387351276088,0.3032849503437738,0.1788625776397515,0.1958762886597938,3.82,-0.0531643330746923
2020-09-30,242210.0,222000.0,122.19606935226628,135.47981778679093,103.0,84.5,92.5,163.0,3.25,38.0,0.986624928470884,0.2709978463747308,0.1614138438880706,0.1716867469879518,3.11,0.0928093331903014
2020-10-31,212250.0,214200.0,131.98275363411705,133.41676139869344,92.5,86.5,88.0,147.0,2.7,44.0,0.960806859791854,0.2275883838383838,0.2119691119691119,0.2129948364888123,5.14,0.0800900088990403
2020-11-30,293333.3333333333,197225.0,138.92142746259597,127.40621349066546,61.66666666666666,54.0,80.5,85.0,2.033333333333333,24.666666666666668,0.9633016030487992,0.4624521072796935,0.1104949314251639,0.1346153846153846,5.1,0.05257257965472
2020-12-31,235750.0,217450.0,124.61865982317548,125.61653371836786,99.0,65.0,60.5,105.5,5.95,37.5,0.9594676691099956,0.1005154639175257,0.1520141535111594,0.5104986876640419,4.87,-0.1029558067510604
2021-01-31,366890.6666666667,221150.0,120.05791190901654,130.82066657017936,38.0,60.0,64.5,64.33333333333333,5.466666666666666,29.0,0.9813811254735872,0.2232323232323232,0.1009523809523809,0.2149122807017543,4.71,-0.0365976324944458
2021-02-28,217500.0,306420.0,127.76570714666622,147.79890382828003,60.5,56.5,52.5,81.0,2.7,30.5,0.9936933754681808,0.3075396825396825,0.0825515947467166,0.3598382749326145,6.74,0.0642006437983935
2021-03-31,255750.0,236195.0,133.11523797124764,137.6694812316286,78.0,68.5,92.0,94.5,3.05,73.5,0.9613053810151796,0.2297297297297297,0.0730059327620303,0.5590277777777777,4.84,0.0418698486788831
2021-04-30,232939.5,241450.0,131.7228842144061,163.6589372727883,87.0,94.0,91.5,88.5,1.45,23.5,0.993087436907352,0.5584415584415585,0.0797445255474452,0.2821229050279329,4.72,-0.0104597623687702
2021-05-31,237250.0,329450.0,137.66735813873694,160.2114180508522,81.5,79.0,89.0,85.5,2.5,72.5,0.9962931805462488,0.514069264069264,0.1174868898749495,0.3248407643312102,4.43,0.0451286347075046
2021-06-30,238300.0,242429.5,135.3563015294333,148.1167331314462,59.0,89.5,103.0,96.0,6.95,59.333333333333336,1.035403410134372,0.581888246628131,0.1523378582202111,0.351775147928994,3.91,-0.016787251826062
2021-07-31,324750.0,237475.0,163.68506072758552,156.99604205059475,58.333333333333336,88.5,109.0,112.5,2.45,58.0,0.9638639579974144,0.561758691206544,0.1872484186313973,0.2573964497041419,4.26,0.2092902870280637
2021-08-31,265500.0,237450.0,161.94420716830567,132.18631074790454,85.5,95.5,93.5,104.5,2.25,33.5,0.9757983108368324,0.4096590909090908,0.1422847265870521,0.3442513368983957,3.77,-0.0106353845093847
2021-09-30,236500.0,269950.0,143.73795737973902,160.03619890304577,96.5,83.0,98.0,115.5,1.85,23.5,0.972507249816583,0.3234237829209896,0.1705128205128204,0.3181174805378627,3.43,-0.112422976449199
2021-10-31,278500.0,283300.0,142.66456443998746,148.42760885222663,60.333333333333336,57.66666666666666,53.333333333333336,102.5,3.0,18.666666666666668,1.0085904810481192,0.6685823754789272,0.1857142857142857,0.5800865800865801,5.51,-0.0074677069252888
2021-11-30,258866.66666666663,264950.0,139.0994894628188,149.8600481019729,51.66666666666666,72.0,67.0,87.5,1.4500000000000002,26.33333333333333,0.9923017700203812,0.2824726134585289,0.1011586452762923,0.3297101449275362,5.59,-0.0249892115197836
2021-12-31,280750.0,302450.0,160.32718068495393,184.75106975818488,73.5,58.0,46.0,69.0,1.8,21.0,1.0295688360027353,0.6714285714285714,0.0946483856700574,0.2333333333333332,4.7,0.1526079736461525
2022-01-31,195500.0,314450.0,135.47276472751415,167.1392972764975,53.5,54.0,56.0,60.5,3.85,137.0,0.9295108696414957,0.3125,0.0646039603960396,0.7311320754716981,5.46,-0.155023096216475
2022-02-28,277625.0,303725.0,160.9808754257466,172.18225270646064,51.5,48.5,61.5,66.0,3.2,15.5,1.000644834738918,0.4381313131313131,0.0566280566280566,0.2999999999999999,6.62,0.1882895853608561
2022-03-31,298225.0,283725.0,175.96907031346709,171.66509961413084,72.0,74.0,86.0,71.0,1.8,30.5,1.00635317456034,0.5108695652173912,0.0788690476190476,0.4041958041958042,6.61,0.0931054378234752
2022-04-30,275000.0,329950.0,166.98556049875657,178.64350748171415,76.5,86.5,103.0,85.5,1.35,96.0,1.019340050620983,0.6883620689655172,0.2297955209347614,0.3511904761904761,7.0,-0.0510516410566215
2022-05-31,287704.1666666667,234696.0,181.5258506689173,142.38280512812358,47.66666666666666,65.33333333333333,79.0,104.5,1.85,46.0,1.1263630704352634,0.6004901960784313,0.1815018315018314,0.5451388888888888,7.41,0.0870751346806959
2022-06-30,265225.0,347425.0,161.18606044305346,230.09250159371013,80.5,91.0,134.0,142.0,2.6,38.5,0.9864924298880348,0.4785031847133758,0.188095238095238,0.4264432029795157,6.28,-0.1120490010150747
2022-07-31,457331.6666666667,287325.0,189.30334523443,164.6186024564716,61.333333333333336,91.5,128.5,177.0,2.4,30.666666666666668,1.025170802934389,0.5817099567099566,0.2136227544910179,0.1944444444444444,5.89,0.1744399280811897
2022-08-31,301247.5,302995.0,179.22368106065346,162.91337423758665,109.0,88.0,109.0,192.5,1.8,22.5,0.9923383190290992,0.4069579288025889,0.2554945054945055,0.296875,4.59,-0.0532460964242024
2022-09-30,364500.0,263733.3333333333,262.91141810720814,170.06663351503744,58.0,59.0,62.0,182.5,2.3,22.666666666666668,0.9857044493046362,0.5593434343434344,0.3369565217391304,0.0775193798449612,7.14,0.4669457548873399
2022-10-31,227966.66666666663,299722.5,182.15022139240563,171.94560740617806,50.66666666666666,65.5,91.0,196.0,2.35,32.0,0.980272304152774,0.440792905581638,0.3857767743756173,0.2073333333333333,4.4,-0.3071802559821509
2022-11-30,306500.0,408812.0,167.98848971420242,179.11726912560223,47.0,52.0,77.0,206.0,4.2,34.5,0.9944181091032522,0.3205128205128205,0.5975,0.1955782312925169,4.32,-0.0777475402991393
2022-12-31,291500.0,361975.0,160.0130705593936,174.51227162028658,67.0,52.0,52.5,182.5,1.9,54.0,0.9693361025366868,0.130820399113082,0.2647887323943662,0.2706270627062706,4.2,-0.0474759858153217
2023-01-31,271495.0,239949.75,145.6021456893672,178.43145030509,45.0,44.5,60.0,162.5,5.25,45.5,0.9420870194559025,0.0511363636363636,0.247014239779513,0.1306818181818181,4.19,-0.0900609232711234
2023-02-28,263790.0,387247.5,7006.585416902722,190.8268975607527,64.5,54.0,56.5,132.0,5.45,72.5,0.9547937563684632,0.0669291338582677,0.1470189701897018,0.3095238095238095,5.25,47.1214434287996
2023-03-31,300000.0,304500.0,169.56688758293257,171.01387452006418,80.0,58.5,83.5,133.5,3.3,53.0,0.9986306525486104,0.3161290322580645,0.3073553719008264,0.1756756756756756,4.42,-0.9757989266535068
2023-04-30,302090.25,314499.5,167.39934352828342,184.1976915391492,70.0,61.0,96.0,152.0,3.1500000000000004,35.5,1.0049261235488167,0.2972636815920397,0.3215770609318995,0.2670807453416148,5.14,-0.0127828262082656
2023-05-31,327523.5,301820.0,177.33999615606382,175.1761440629091,87.0,88.5,116.0,162.0,2.3,38.5,0.9954652648310048,0.312121212121212,0.2987290969899664,0.2796407185628742,3.79,0.059382865059449
2023-06-30,335000.0,316330.0,186.83389641287795,176.2552397421622,94.0,89.5,110.5,167.5,2.1,29.5,0.9810221876722738,0.2865035516969219,0.2302071772105068,0.1834319526627218,4.3,0.0535350200890907
2023-07-31,290750.0,334975.0,184.2588267714072,181.05356568453183,77.5,75.0,97.0,181.5,2.3,36.5,0.9793630187099936,0.2807606263982102,0.2204257060990585,0.3172413793103448,3.94,-0.0137826684071298
2023-08-31,327719.5,316920.0,170.40573772471873,184.45555930455856,81.0,75.5,85.5,179.5,2.7,75.0,0.9690627544468602,0.2146496815286624,0.3611516034985422,0.11,5.16,-0.0751827702879857
