period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,183500.0,184750.0,87.6313276026743,121.84167495304386,3.0,,2.0,9.0,3.0,19.0,0.9419339638207828,0.3333333333333333,,,0.0,0.0
2019-02-28,197000.0,174900.0,100.9738595592004,109.84081041968162,1.0,1.0,1.0,9.0,9.0,17.0,0.9854927463731866,0.0,,1.0,0.0,0.1522575581306031
2019-03-31,142500.0,202450.0,77.28561895228562,127.10719960704664,1.0,1.0,3.0,6.5,6.5,136.5,0.8927024585561171,0.5,0.3833333333333333,1.0,0.0,-0.2345977534217804
2019-04-30,215450.0,207450.0,133.10546875,120.1035577686368,4.0,4.0,5.0,11.0,2.8,138.0,1.0088081774684643,0.5,0.1818181818181818,0.75,0.25,0.7222540306260119
2019-05-31,195000.0,188350.0,64.26735218508998,132.9202470692154,3.0,4.0,6.0,9.0,3.0,16.0,0.9845828711457176,0.0,0.2222222222222222,0.5,0.31,-0.5171697091890526
2019-06-30,213700.0,211975.0,111.40480575638328,137.40655485575155,2.5,1.0,1.5,7.0,2.65,33.0,0.8908083826480792,0.0,0.225,1.0,0.31,0.7334587775693238
2019-07-31,156197.5,215000.0,81.0278755305426,139.69648562300318,1.5,2.0,2.0,6.0,4.0,173.0,0.9835886523927636,0.25,0.125,0.5,0.06,-0.2726716322477869
2019-08-31,201500.0,212000.0,100.00231653076352,124.13606911447084,4.0,7.0,9.0,7.0,1.8,22.0,0.9474495801628716,0.25,0.2857142857142857,0.7142857142857143,0.44,0.2341717696037668
2019-09-30,171000.0,210600.0,67.31391485072119,130.80247348245445,2.0,1.5,3.5,7.5,4.5,36.5,0.8879351992267823,0.1666666666666666,0.4444444444444444,1.0,0.44,-0.3268764446070252
2019-10-31,163450.0,199999.5,79.3419983786834,135.4738014909403,5.0,2.0,2.0,7.5,2.05,43.0,0.9492865928967652,0.25,0.2777777777777778,0.5,0.44,0.1786864358526214
2019-11-30,239000.0,,111.0078959591268,,1.0,,,6.0,6.0,6.0,0.956,0.0,0.1666666666666666,,0.42,0.3991063778014316
2019-12-31,180500.0,182400.0,77.12477396021701,128.9630308704585,4.0,2.0,2.0,8.0,2.0,35.0,0.9839285811859804,0.25,0.375,0.5,0.76,-0.3052316387600534
2020-01-31,181000.0,197450.0,76.16879174256222,136.07971817396822,6.0,5.0,2.0,4.0,0.6999999999999998,28.0,0.9072858045224178,0.3333333333333333,0.25,0.0,1.02,-0.0123952676755709
2020-02-29,232500.0,,83.40642644226409,,3.5,,,3.0,0.9,83.0,0.9196351378389316,0.0,0.25,,0.88,0.0950209992061297
2020-03-31,229250.0,223000.0,89.8626295153628,157.1583514099783,1.0,,3.0,6.0,6.0,185.0,1.0030459222083583,1.0,0.3333333333333333,,0.92,0.0774065422592806
2020-04-30,110000.0,211800.0,43.96482813749001,151.26165058949624,1.0,2.0,3.0,6.0,6.0,16.0,1.0,0.0,0.1666666666666666,0.5,2.32,-0.5107551562357315
2020-05-31,185000.0,229800.0,87.51182592242195,148.41960179981209,1.0,3.0,4.0,7.0,7.0,6.0,1.0005408328826393,1.0,0.4285714285714285,0.3333333333333333,3.54,0.9904962587081791
2020-06-30,265250.0,229950.0,97.5215943965944,147.4245115452931,1.0,3.5,8.0,8.0,8.0,112.5,0.876575759747841,0.0,0.125,0.3333333333333333,4.4,0.1143818948886516
2020-07-31,178775.0,234950.0,83.06723052836809,147.82299398620958,4.5,3.0,5.5,6.5,1.3,25.0,0.9703739771509096,0.0714285714285714,,0.9,3.46,-0.1482170585669903
2020-08-31,192035.5,242100.0,99.60486083379242,148.28071073261555,3.0,4.5,5.5,7.0,1.8,210.5,0.9269218205575858,0.1,0.6153846153846153,0.75,3.35,0.1990872959196179
2020-09-30,176688.0,220800.0,95.79383002701664,131.41438142115126,1.3333333333333333,4.0,3.0,5.333333333333333,3.333333333333333,38.333333333333336,0.977280091416963,0.0,0.3333333333333333,0.2857142857142857,3.24,-0.0382614942169853
2020-10-31,125250.0,139450.0,52.29068749573407,92.3355502915452,4.5,3.0,3.0,7.5,2.25,119.5,0.8381728335320064,0.25,0.0833333333333333,0.6666666666666666,3.67,-0.4541330325660162
2020-11-30,228000.0,237900.0,111.2023653088042,150.0,7.0,7.0,8.0,10.0,1.4,11.0,0.9920994533269316,0.7142857142857143,0.2999999999999999,0.5714285714285714,3.28,1.126618918863444
2020-12-31,170500.0,259949.5,82.38303314504955,169.38888888888889,3.0,1.0,2.0,12.0,2.4,26.5,0.9923271786980916,0.6,0.25,0.0,3.17,-0.259161143593705
2021-01-31,259450.0,259900.0,98.78853693308383,171.89153439153438,4.0,4.0,5.0,10.0,2.5,20.0,0.9480381222680054,0.5,,0.25,2.63,0.1991369237297873
2021-02-28,207500.0,249925.0,109.12698412698413,160.55629111001628,3.0,5.0,4.5,6.0,1.6,89.5,0.9412459752737968,0.2,0.1818181818181818,0.8,3.53,0.1046522958519289
2021-03-31,184500.0,271575.0,107.09561980045592,163.5623809462303,2.5,6.5,7.0,6.0,2.1,12.0,0.9889176046296332,0.5,0.1818181818181818,0.9090909090909092,3.82,-0.0186146840103675
