period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,415750.0,539000.0,285.18464506865286,372.5626740947075,6.0,3.0,8.0,22.0,3.7,65.0,0.9541827901004593,0.1666666666666666,0.2727272727272727,0.6666666666666666,0.0,0.0
2019-02-28,380000.0,532250.0,291.5824915824916,348.31673364785365,5.0,3.0,3.0,17.0,3.4,112.0,0.9978556022564824,0.2,0.1764705882352941,0.0,0.0,0.0224340497445036
2019-03-31,410000.0,549500.0,294.56297315898144,386.25358815151696,5.0,2.0,3.0,17.0,3.4,62.0,0.9501887657098972,0.0,0.2352941176470588,0.0,0.0,0.0102217439747975
2019-04-30,,,,,,,,,,,,,,,0.32,0.0
2019-05-31,386500.0,499900.0,318.2985492768101,344.56355283307806,6.0,4.0,7.0,14.0,2.3,88.0,0.9913845291249652,0.1666666666666666,,0.5,0.32,0.0805789535028154
2019-06-30,344000.0,563000.0,315.08075867162785,367.5324892818864,6.0,4.0,2.0,10.0,1.7,45.0,0.939738577901206,0.3333333333333333,0.2,0.25,1.26,-0.0101093473799778
2019-07-31,383500.0,538000.0,289.4260507533703,352.31116121758737,2.0,2.0,5.0,13.0,6.5,43.0,0.9460192916945784,0.5,0.0769230769230769,0.0,0.93,-0.0814226423295955
2019-08-31,375000.0,515000.0,303.8897893030794,419.91341991342,5.0,2.0,5.0,16.0,3.2,42.0,1.0015346388561244,0.5999999999999999,0.1875,0.0,0.93,0.0499738655593036
2019-09-30,410000.0,542000.0,276.9230769230769,403.4705407586764,3.0,4.0,2.0,11.0,3.7,277.0,0.9756622654080188,0.0,0.0909090909090909,0.25,0.09,-0.0887384615384615
2019-10-31,356000.0,528500.0,315.7172271791352,353.57448703783706,5.0,5.0,2.0,7.0,1.4,62.0,0.9897304772423212,0.2,0.1428571428571428,0.0,0.69,0.1400899870357661
2019-11-30,474500.0,529495.0,365.4148883332912,368.2200099951809,2.0,,3.0,8.0,4.0,203.0,0.9882114789235532,0.0,0.125,,1.11,0.1574119397860984
2019-12-31,345000.0,527500.0,374.1865509761389,383.74770216406085,1.0,,3.0,9.0,9.0,163.0,0.9610027855153204,0.0,,,1.65,0.0240046668127194
2020-01-31,408000.0,544950.0,304.47761194029846,366.6201564280137,3.0,4.0,6.0,10.0,3.3,90.0,0.9789202321972088,0.3333333333333333,0.2,0.25,1.13,-0.1862946138870865
2020-02-29,425000.0,549450.0,319.4872418257787,379.4472504482965,2.0,5.0,5.0,10.0,5.0,32.0,1.003490889927642,0.5,,0.4,1.44,0.0492963334474105
2020-03-31,470000.0,550000.0,327.05479452054794,389.51762523191087,5.0,3.0,6.0,12.0,2.4,38.0,1.019975507662804,0.4,,0.3333333333333333,1.3,0.0236865567824331
2020-04-30,458500.0,,341.60593810119065,,4.0,3.0,,8.0,2.0,31.0,1.0204442273916643,1.0,,0.0,2.99,0.0444914547177766
2020-05-31,517000.0,526000.0,310.07021804550976,388.857938718663,2.0,1.0,4.0,9.0,4.5,76.0,0.9895054945054944,0.0,,0.0,4.07,-0.092316076912982
2020-06-30,,,,,,,,,,,,,,,6.44,0.0
2020-07-31,370000.0,629444.0,229.10216718266253,355.0644917980379,3.0,3.0,5.0,11.0,3.7,53.0,1.0000013513550037,0.3333333333333333,,0.0,6.36,-0.2611281127649717
2020-08-31,469500.0,550000.0,379.2407108239095,377.4356355778552,3.0,4.0,3.0,7.0,2.3,50.0,0.9892044952219416,0.3333333333333333,0.2857142857142857,0.0,6.28,0.6553344540016592
