period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,174530.0,203687.6,102.05933477438364,123.49002606412184,21.8,16.6,30.8,67.0,6.68,126.2,0.978878136273884,0.1888404133180252,0.2157539682539682,0.1786147186147186,0.0,0.0
2019-02-28,207677.0833333333,185560.0,117.92266703737062,100.59738659997068,18.166666666666668,20.6,30.6,56.833333333333336,6.783333333333334,73.33333333333333,0.9750727950817136,0.3494894894894895,0.1648008241758241,0.1530136986301369,0.0,0.1554324481739477
2019-03-31,197682.5,209830.0,117.1265468456537,126.2611595398791,31.4,25.6,34.2,68.4,3.46,56.4,0.954599458196454,0.1985911749069643,0.2256194425574627,0.2283768115942028,0.71,-0.0067512057835718
2019-04-30,160392.85714285713,207000.0,97.1810116991898,112.0527422401238,23.142857142857142,28.6,46.6,56.142857142857146,3.1,680.7142857142857,0.954733915806291,0.107143854943704,0.1630214424951266,0.2333333333333333,2.71,-0.1702904737108626
2019-05-31,198123.5,220279.5,113.92699522691233,122.86347436358965,30.8,29.8,46.8,88.8,3.82,87.8,0.967745326708517,0.222032468901539,0.1973803923309071,0.2579245891073155,3.29,0.1723174438598909
2019-06-30,200114.5833333333,221233.3333333333,125.55255594091096,114.19849633315478,33.5,40.8,38.66666666666666,74.16666666666667,2.983333333333333,39.66666666666666,0.9603114429286864,0.3519411284562799,0.2807639722048549,0.1166554153468002,3.03,0.1020439509603812
2019-07-31,200957.14285714287,212875.0,119.07234538935356,118.99185961380816,28.857142857142858,30.33333333333333,41.0,66.85714285714286,3.471428571428571,287.1428571428572,0.9919742838359484,0.3235294117647059,0.230230536659108,0.2394418048956683,1.29,-0.0516135295135464
2019-08-31,223358.3333333333,228766.66666666663,110.04802482539822,111.11995073483745,37.333333333333336,32.833333333333336,32.833333333333336,70.5,2.4833333333333334,53.5,0.9784797685253,0.3124747474747474,0.2208926786606696,0.3432539682539682,0.71,-0.075788551358813
2019-09-30,216710.0,207025.0,125.62034004241508,118.83840115706552,35.4,29.8,36.2,81.8,2.62,54.2,0.97660937103409,0.2575757575757575,0.3003990806280703,0.2144730813287513,0.26,0.1415047225220429
2019-10-31,189554.4375,173371.42857142858,113.6551593135631,109.85526038785504,21.375,16.875,21.0,49.0,2.7,50.875,0.9437682808420752,0.1766462703962703,0.319453448512272,0.172560975609756,0.49,-0.095248752907467
