period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,168000.0,185900.0,146.08695652173913,147.40740740740742,15.0,7.0,17.0,39.0,2.6,16.0,0.950449978354849,0.0,0.5897435897435896,0.5714285714285714,9.51,-0.00040133779264228675,IL,Schaumburg,Condo
2020-07-31,146500.0,189450.0,153.63636363636363,155.51440203250786,17.0,19.0,30.0,42.0,2.5,63.0,0.9680080641236288,0.0,0.6666666666666666,0.5263157894736841,8.84,0.051677489177489155,IL,Schaumburg,Condo
2020-08-31,158500.0,172400.0,140.83333333333334,155.88797418607538,15.0,15.0,22.0,45.0,3.0,61.0,0.9699061928767568,0.0,0.5555555555555555,0.4,11.81,-0.08333333333333326,IL,Schaumburg,Condo
2020-09-30,167000.0,197000.0,147.03703703703704,163.17179487179487,21.0,15.0,17.0,42.0,2.0,21.0,0.9814652401179133,0.1428571428571428,0.6666666666666666,0.2666666666666666,9.03,0.04404996712689013,IL,Schaumburg,Condo
2020-10-31,145000.0,188500.0,127.0108695652174,150.32,17.0,14.0,20.0,44.0,2.6,35.0,0.9637438600741224,0.1176470588235294,0.6363636363636364,0.0714285714285714,9.12,-0.13619811630708567,IL,Schaumburg,Condo
2020-11-30,134300.0,199900.0,140.0,166.58333333333334,16.0,20.0,9.0,28.0,1.8,33.0,0.9668026606834836,0.0625,0.8214285714285714,0.2,8.47,0.10226786478391081,IL,Schaumburg,Condo
2020-12-31,160000.0,195000.0,152.91494283553538,150.0,9.0,9.0,7.0,22.0,2.4,61.0,0.969109963531476,0.1111111111111111,0.5,0.4444444444444444,11.42,0.09224959168239555,IL,Schaumburg,Condo
2021-01-31,145000.0,199450.0,128.28947368421052,157.2682926829268,15.0,13.0,13.0,16.0,1.1,22.0,0.9853075430965836,0.2,1.0,0.4615384615384615,10.94,-0.16104030577188455,IL,Schaumburg,Condo
2021-02-28,160500.0,192500.0,152.94117647058823,161.06090530053663,10.0,10.0,15.0,17.0,1.7,35.0,0.9945119351328056,0.4,0.588235294117647,0.4,13.26,0.19215686274509802,IL,Schaumburg,Condo
2021-03-31,152000.0,194950.0,151.54536390827516,160.25641025641025,15.0,16.0,29.0,29.0,1.9,38.0,0.980734528222107,0.2,0.586206896551724,0.625,12.19,-0.009126466753585416,IL,Schaumburg,Condo
2021-04-30,160000.0,224950.0,150.73289709912123,166.66666666666666,15.0,23.0,22.0,26.0,1.7,27.0,0.9943154634761172,0.3333333333333333,0.3846153846153846,0.5217391304347825,10.48,-0.005361211905140717,IL,Schaumburg,Condo
2021-05-31,161750.0,193500.0,158.75,164.63684210526316,20.0,18.0,31.0,38.0,1.9,14.0,0.9923163081746836,0.3499999999999999,0.4473684210526315,0.5555555555555555,11.54,0.05318747967543391,IL,Schaumburg,Condo
2021-06-30,165000.0,214900.0,158.3237417599665,170.64031047605542,19.0,39.0,44.0,41.0,2.2,7.0,0.9893042418688625,0.3157894736842105,0.7560975609756097,0.5384615384615384,11.07,-0.002685091275801521,IL,Schaumburg,Condo
2021-07-31,170000.0,204900.0,155.26315789473685,168.5,38.0,33.0,39.0,46.0,1.2,17.0,0.981868469828192,0.2105263157894736,0.8913043478260869,0.5151515151515151,14.64,-0.019331174410151197,IL,Schaumburg,Condo
2021-08-31,173900.0,210000.0,161.111,177.97563261480786,31.0,24.0,28.0,46.0,1.5,15.0,0.9920894601651804,0.2903225806451613,0.8260869565217391,0.3333333333333333,12.74,0.03766406779661002,IL,Schaumburg,Condo
2021-09-30,173750.0,214500.0,166.36184210526318,179.9,24.0,33.0,35.0,44.0,1.8,18.0,0.9803295467488308,0.2083333333333333,0.7045454545454545,0.5454545454545454,11.62,0.03259145623367243,IL,Schaumburg,Condo
2021-10-31,172000.0,209650.0,166.91758241758242,173.07692307692307,28.0,27.0,31.0,43.0,1.5,15.0,0.9864511966912212,0.25,0.5581395348837209,0.4074074074074073,15.3,0.0033405515669129304,IL,Schaumburg,Condo
2021-11-30,175000.0,232900.0,165.83333333333331,180.49428456545465,29.0,24.0,17.0,33.0,1.1,20.0,0.9788703698950378,0.2068965517241379,0.2424242424242424,0.5,13.31,-0.006495715241888744,IL,Schaumburg,Condo
2021-12-31,173000.0,219900.0,163.0438472367049,166.9339748730286,23.0,19.0,10.0,19.0,0.8,15.0,0.977254039529688,0.1739130434782608,0.1578947368421052,0.3684210526315789,12.95,-0.016821021688211646,IL,Schaumburg,Condo
2022-01-31,175000.0,205000.0,170.0,170.79166666666669,13.0,7.0,16.0,25.0,1.9,28.0,0.9827288629267614,0.3076923076923077,0.2,0.7142857142857143,12.36,0.04266430706334012,IL,Schaumburg,Condo
2022-02-28,185101.0,214900.0,164.0,175.0,23.0,11.0,21.0,30.0,1.3,50.0,0.9912161410555648,0.3043478260869565,0.1,0.0909090909090909,15.44,-0.03529411764705881,IL,Schaumburg,Condo
2022-03-31,190000.0,275000.0,158.33333333333334,188.23529411764707,19.0,15.0,14.0,28.0,1.5,36.0,1.0084994044031634,0.6842105263157894,0.1428571428571428,0.0666666666666666,13.71,-0.03455284552845528,IL,Schaumburg,Condo
2022-04-30,186000.0,249950.0,169.826224328594,183.3333333333333,19.0,18.0,18.0,26.0,1.4,42.0,1.0193999641241658,0.6842105263157894,0.1538461538461538,0.1666666666666666,14.98,0.0725866799700674,IL,Schaumburg,Condo
2022-05-31,210000.0,225000.0,178.84878940155323,187.5,17.0,18.0,32.0,40.0,2.4,50.0,1.0275014338302333,0.7058823529411765,0.1,0.1111111111111111,14.57,0.05312822038309939,IL,Schaumburg,Condo
2022-06-30,219450.0,225000.0,184.8245614035088,193.125,24.0,24.0,21.0,36.0,1.5,35.0,1.0236430552783284,0.6666666666666666,0.1666666666666666,0.0833333333333333,17.68,0.03341242634043606,IL,Schaumburg,Condo
2022-07-31,213500.0,241950.0,187.5,185.73480574372127,18.0,18.0,17.0,34.0,1.9,41.0,1.0190813148600772,0.6666666666666666,0.1764705882352941,0.0555555555555555,13.89,0.014475557664926253,IL,Schaumburg,Condo
2022-08-31,180000.0,247950.0,160.88348271446864,186.13858287431145,15.0,16.0,18.0,32.0,2.1,47.0,0.9915176654964184,0.2666666666666666,0.3125,0.0625,13.33,-0.14195475885616726,IL,Schaumburg,Condo
2022-09-30,195750.0,227000.0,181.8181818181818,181.63636363636363,18.0,17.0,24.0,38.0,2.1,41.0,0.9943050189478516,0.3333333333333333,0.2368421052631578,0.0,12.92,0.13012335853561474,IL,Schaumburg,Condo
2022-10-31,210250.0,257300.0,181.01367658889785,201.14311842706903,14.0,14.0,14.0,35.0,2.5,33.0,0.987547352127587,0.3571428571428571,0.4,0.2142857142857142,14.63,-0.004424778761061843,IL,Schaumburg,Condo
2022-11-30,200000.0,239896.0,158.48214285714286,193.23050409306333,13.0,13.0,6.0,25.0,1.9,56.0,0.9942930270076544,0.3076923076923077,0.32,0.0769230769230769,13.05,-0.12447420634920647,IL,Schaumburg,Condo
2022-12-31,178075.0,245000.0,176.2252346193952,180.87542087542087,14.0,10.0,12.0,21.0,1.5,56.0,1.0029785936061892,0.4285714285714285,0.2857142857142857,0.0,12.54,0.11195640999280343,IL,Schaumburg,Condo
2023-01-31,203000.0,225000.0,173.33333333333334,195.72272727272727,8.0,8.0,14.0,23.0,2.9,41.0,0.9946866310307532,0.5,0.0434782608695652,0.375,13.69,-0.016410256410256285,IL,Schaumburg,Condo
2023-02-28,245000.0,264949.5,177.14285714285714,215.08653846153845,11.0,11.0,10.0,21.0,1.9,53.0,1.0123319089692322,0.5454545454545454,0.0952380952380952,0.0,12.16,0.0219780219780219,IL,Schaumburg,Condo
2023-03-31,220000.0,249000.0,195.18167456556083,201.5503875968992,12.0,11.0,24.0,30.0,2.5,33.0,1.006149565024924,0.6666666666666666,0.0666666666666666,0.0909090909090909,12.39,0.10183203383784334,IL,Schaumburg,Condo
2023-04-30,225000.0,289900.0,196.3636363636364,194.6335539989224,16.0,18.0,17.0,29.0,1.8,37.0,1.0300670644567087,0.6875,0.0344827586206896,0.1111111111111111,13.77,0.0060557006732646634,IL,Schaumburg,Condo
2023-05-31,209000.0,259900.0,190.3288201160541,198.97840059790727,24.0,25.0,15.0,18.0,0.8,41.0,1.0414576901954182,0.75,0.0555555555555555,0.12,11.66,-0.030732860520095162,IL,Schaumburg,Condo
2023-06-30,225900.0,279450.0,193.51851851851853,219.98827749860413,17.0,13.0,15.0,18.0,1.1,36.0,1.0368101416996875,0.588235294117647,0.2222222222222222,0.1538461538461538,13.13,0.016758882866606983,IL,Schaumburg,Condo
2023-07-31,223000.0,282450.0,215.7676767676768,208.22742474916387,10.0,12.0,15.0,20.0,2.0,44.0,1.0233018933938514,0.8,0.05,0.0833333333333333,11.0,0.11497172683775547,IL,Schaumburg,Condo
2023-08-31,220000.0,259950.0,197.5,207.4639107611549,19.0,17.0,17.0,19.0,1.0,41.0,1.0365396366938715,0.7894736842105263,0.3157894736842105,0.0588235294117647,10.38,-0.08466363934272747,IL,Schaumburg,Condo
2023-09-30,235000.0,260000.0,228.07242990654208,223.5,16.0,15.0,17.0,21.0,1.3,32.0,1.0187028108728595,0.5625,0.0952380952380952,0.1333333333333333,11.06,0.1547971134508459,IL,Schaumburg,Condo
