period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,2797500.0,2410000.0,1124.4977750199791,970.366771921302,6.0,6.0,15.0,40.0,6.7,99.0,0.9323193473193472,0.0,0.2,0.6666666666666666,2.32,0.0
2019-02-28,2385000.0,2460000.0,979.0640394088668,910.5263157894736,7.0,7.0,10.0,39.0,5.6,75.0,0.9659731600352572,0.1428571428571428,0.1538461538461538,0.0,2.08,-0.1293321684060498
2019-03-31,1905000.0,2399999.0,992.602291566825,915.2504583791712,4.0,2.0,9.0,43.0,10.8,94.0,0.9397739552441132,0.0,0.1860465116279069,0.0,1.6,0.0138277493739145
2019-04-30,2137500.0,2280000.0,914.3490838958533,904.825688890869,6.0,6.0,9.0,42.0,7.0,93.0,0.982750804454436,0.1666666666666666,0.119047619047619,0.1666666666666666,2.02,-0.0788364164941115
2019-05-31,1835000.0,2391500.0,878.1857685348012,947.2937120116188,11.0,7.0,10.0,36.0,3.3,52.0,0.9313055619220216,0.0,0.2222222222222222,0.2857142857142857,2.12,-0.0395508848841053
2019-06-30,1825000.0,2565000.0,1142.2902494331065,940.5428657461176,9.0,9.0,14.0,34.0,3.8,71.0,0.9610777110598536,0.0,0.1176470588235294,0.2222222222222222,1.66,0.3007387392976628
2019-07-31,2200000.0,2285000.0,1045.4783063251436,857.4986769876577,9.0,5.0,12.0,36.0,4.0,135.0,0.9597950300593378,0.1111111111111111,0.1388888888888889,0.0,1.49,-0.0847524901451347
2019-08-31,2285000.0,2450000.0,870.0,950.413223140496,6.0,6.0,10.0,38.0,6.3,65.0,0.9694193381385467,0.1666666666666666,0.2894736842105263,0.0,1.57,-0.1678449999999999
2019-09-30,2200000.0,2688000.0,1041.3954699297058,1027.9478181395248,5.0,6.0,19.0,47.0,9.4,64.0,0.9526944345445943,0.0,0.1702127659574468,0.3333333333333333,2.48,0.1970062872755238
2019-10-31,2300000.0,2195000.0,1006.9444444444443,921.038685744568,5.0,7.0,13.0,48.0,9.6,40.0,0.965659905363354,0.0,0.125,0.1428571428571428,1.37,-0.0330815972222222
2019-11-30,1840000.0,2195000.0,815.6028368794326,883.6538461538462,8.0,5.0,4.0,40.0,5.0,52.0,0.9614669619695264,0.0,0.3499999999999999,0.0,2.61,-0.1900220102714599
2019-12-31,2317500.0,2375000.0,1007.5249551840288,943.9586645469,4.0,7.0,11.0,39.0,9.8,195.0,0.9408005273689036,0.0,0.0256410256410256,0.2857142857142857,2.63,0.2353132059212874
2020-01-31,2275000.0,2390000.0,1142.7035330261135,972.2933014898216,10.0,3.0,9.0,39.0,3.9,61.0,0.9846432248510602,0.1,0.0769230769230769,0.0,2.22,0.1341689624128403
2020-02-29,2325000.0,2297000.0,1125.265644029604,937.1892433422768,8.0,6.0,16.0,44.0,5.5,64.0,0.9733166284685176,0.0,0.1136363636363636,0.1666666666666666,2.71,-0.0152602039746306
