period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,109000.0,186450.0,66.83313603630265,91.72963609862046,15.0,6.5,24.0,78.5,4.1,95.5,0.9487161537420824,0.0,,0.0,9.45,0.0
2019-02-28,202125.0,164050.0,89.47321002831097,84.33768558951965,22.0,14.0,22.5,77.0,4.95,63.0,0.9723575351621018,0.0,,0.037037037037037,17.11,0.3387552243502476
2019-03-31,147750.0,153925.0,77.18742176517033,72.54663089528368,24.5,12.0,30.0,82.5,2.55,134.0,0.951829709235056,0.0,,0.0476190476190476,21.16,-0.1373124788889679
2019-04-30,150950.0,170950.0,75.57553394351797,97.5819402855358,35.5,23.5,44.0,92.5,2.35,151.5,0.9952678707533618,0.25,,0.0217391304347826,20.04,-0.0208827783697226
2019-05-31,239066.66666666663,232216.66666666663,114.92317045434794,97.02060144784842,22.666666666666668,24.5,32.666666666666664,73.33333333333333,4.733333333333333,163.66666666666666,0.9783887797494298,0.0476190476190475,,0.0,19.9,0.520639874542425
2019-06-30,173083.33333333334,246966.66666666663,114.13203925956962,126.93925096837523,30.33333333333333,37.0,20.0,62.0,5.1000000000000005,387.6666666666667,0.9787087781887944,0.0,,0.0071428571428571,19.51,-0.006884000777655
2019-07-31,230733.3333333333,158900.0,116.07483683575389,93.04534846175277,25.0,19.0,40.5,64.0,2.5,67.33333333333333,0.9695062914330372,0.0833333333333333,,0.0065359477124183,14.61,0.0170223680290664
2019-08-31,242800.0,148000.0,102.3358590254706,88.39093332360154,26.33333333333333,19.666666666666668,34.0,59.333333333333336,1.8333333333333333,191.66666666666663,0.9286298701463886,0.0333333333333333,,0.0192307692307692,12.86,-0.118363102501914
2019-09-30,209050.0,208291.66666666663,93.28167396570603,98.88391981090984,22.666666666666668,24.5,26.0,62.0,4.733333333333333,102.66666666666669,0.969282647479895,0.0052910052910052,,0.0212765957446808,13.68,-0.0884751947751867
2019-10-31,251300.0,395766.6666666667,103.6529093777561,106.50185254522064,23.666666666666668,28.0,23.0,61.333333333333336,3.2,609.0,0.9782500422319724,0.0303030303030303,,0.0,18.08,0.1111819178530495
2019-11-30,164641.66666666666,342933.3333333333,85.92004618760122,104.5800915113918,17.666666666666668,15.0,13.0,54.0,3.0666666666666664,99.0,0.9350133143719804,0.0666666666666666,0.0476190476190476,0.1747967479674796,17.91,-0.1710792615142972
2019-12-31,150305.0,173395.0,90.0922460768826,94.5604619073024,23.5,19.5,18.0,72.0,4.199999999999999,66.0,0.8015885767794015,0.2,,0.0,18.69,0.0485590973749203
2020-01-31,411250.0,140175.0,104.23110931698834,86.50490646515895,14.333333333333334,8.666666666666666,26.0,51.66666666666666,3.2,75.33333333333333,0.9665047652568768,0.037037037037037,,0.0350877192982456,18.66,0.1569376262196855
2020-02-29,154925.0,166175.0,82.00044583305035,79.32679849165334,19.0,11.0,30.5,86.0,4.3,97.0,0.9542393166131,0.0,,0.05,21.58,-0.2132824223939702
2020-03-31,148450.0,189147.5,71.37889680761961,89.9295250817591,29.5,19.0,36.5,93.5,4.0,57.5,0.976453063881368,0.1428571428571428,,0.0147058823529411,23.58,-0.1295303814208009
2020-04-30,149425.0,159400.0,86.43113095841338,92.64478439721904,32.0,20.5,20.0,81.0,4.45,103.0,0.9659647267557376,0.0833333333333333,,0.0,24.13,0.2108779320498963
2020-05-31,190400.0,175925.0,93.28949511840672,98.54769852618124,21.0,16.333333333333332,34.0,56.333333333333336,3.0666666666666664,63.0,0.9841803010981488,0.125,,0.0,20.68,0.0793506238312822
2020-06-30,252483.3333333333,159900.0,131.52297262550096,90.2372920028385,25.666666666666668,28.0,42.0,57.66666666666666,2.0,232.66666666666663,0.9548749101061642,0.0277777777777777,,0.0212765957446808,17.97,0.4098369002701407
2020-07-31,174032.5,186360.0,88.19627702859799,87.83923659945683,47.0,38.5,40.0,75.5,1.7000000000000002,78.0,0.979579376489518,0.1,,0.0857142857142856,16.56,-0.3294230257422144
2020-08-31,164225.0,200185.0,83.88388133965452,97.94392482576744,39.0,29.5,36.5,72.5,2.2,95.5,0.948080415679726,0.1,,0.0,18.57,-0.048895439061959
2020-09-30,222300.0,172100.0,132.6828220096004,96.86106472356644,24.0,20.666666666666668,38.5,49.66666666666666,2.533333333333333,90.33333333333331,0.9568148033068524,0.0952380952380952,,0.0,20.11,0.5817439523614065
2020-10-31,260066.66666666663,266783.3333333333,137.72422479266172,103.80209126862412,24.33333333333333,19.33333333333333,20.0,45.333333333333336,2.2666666666666666,77.33333333333333,1.0220916621274776,0.1999999999999999,,0.0125786163522012,24.06,0.0379958965803166
2020-11-30,343233.3333333333,174197.5,105.53097686557672,103.4689127090725,20.666666666666668,23.0,28.5,44.333333333333336,2.1666666666666665,175.33333333333334,1.0001715473188342,0.125,,0.0238095238095238,25.81,-0.2337515275584279
2020-12-31,279495.0,151075.0,101.6516316477874,97.16441425990018,25.666666666666668,19.666666666666668,20.0,47.0,1.4,51.0,1.0030644997937042,0.0888888888888888,,0.0199999999999999,26.21,-0.0367602511889069
2021-01-31,154200.0,183925.0,99.2617370403771,98.4986611608126,23.5,19.0,27.5,51.5,2.25,58.0,0.9552670017580716,0.0833333333333333,,0.0166666666666666,24.61,-0.0235106369535812
2021-02-28,141133.33333333334,203350.0,71.72457697744274,106.2086469073664,15.0,18.0,22.5,35.0,1.9666666666666668,962.0,0.990960666370109,0.1212121212121212,,0.105911330049261,25.06,-0.2774196874242989
2021-03-31,265090.8333333333,348624.1666666667,116.71476879475944,153.40593189023636,19.0,14.0,29.0,45.0,1.8,42.333333333333336,0.9584879262263064,0.0606060606060606,0.074074074074074,0.1875,25.86,0.627263257773776
2021-04-30,203950.0,185925.0,100.23184026104045,99.20289638958076,43.0,37.0,44.0,68.0,1.6,58.0,0.957351942488134,0.1333333333333333,0.1153846153846153,0.08125,26.21,-0.1412240173538268
