period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.13,0.0
2019-02-28,,,,,,,,,,,,,,,0.13,
2019-03-31,295000.0,,273.1481481481481,,1.0,,,,,118.0,1.000339097999322,1.0,,,0.78,
2019-04-30,,,,,,,,,,,,,,,1.25,0.0
2019-05-31,,,,,,,,,,,,,,,1.68,0.0
2019-06-30,,,,,,,,,,,,,,,1.35,0.0
2019-07-31,,,,,,,,,,,,,,,0.75,0.0
2019-08-31,,,,,,,,,,,,,,,0.76,0.0
2019-09-30,,,,,,,,,,,,,,,1.01,0.0
2019-10-31,,,,,,,,,,,,,,,2.19,0.0
2019-11-30,,,,,,,,,,,,,,,2.27,0.0
2019-12-31,,,,,,,,,,,,,,,1.98,0.0
2020-01-31,,,,,,,,,,,,,,,1.1,0.0
2020-02-29,,,,,,,,,,,,,,,1.27,0.0
2020-03-31,,,,,,,,,,,,,,,1.35,0.0
2020-04-30,,,,,,,,,,,,,,,3.91,0.0
2020-05-31,,,,,,,,,,,,,,,4.6,0.0
2020-06-30,330000.0,529945.0,252.486610558531,258.2452171987829,1.0,4.0,2.0,4.0,4.0,64.0,0.9850746268656716,0.0,0.5,0.25,5.8,-0.0756422393111405
2020-07-31,384000.0,,204.9544213422104,,2.0,2.0,,2.0,1.0,22.0,1.0,0.0,,0.5,4.4,-0.1882562766840334
2020-08-31,340000.0,549999.0,191.98193111236588,259.18897266729493,1.0,3.0,5.0,4.0,4.0,15.0,0.9855072463768116,0.0,,0.3333333333333333,4.86,-0.063294512725756
2020-09-30,370000.0,549900.0,200.324851109908,263.1951992345065,1.0,5.0,6.0,5.0,5.0,61.0,1.002710027100271,1.0,,0.4,5.67,0.0434567979871973
2020-10-31,380973.5,,229.2455981445796,,6.0,3.0,,2.0,0.2999999999999999,23.0,1.0154012441157148,0.8333333333333333,,0.6666666666666666,5.97,0.1443692426298335
2020-11-30,397128.0,549900.0,220.9838419853077,271.61438408569245,4.0,3.0,2.0,1.0,0.2999999999999999,19.0,1.0061543257059278,1.0,,0.6666666666666666,5.93,-0.0360388867927636
2020-12-31,,,,,,,,,,,,,,,5.19,0.0
2021-01-31,,,,,,,,,,,,,,,4.91,0.0
2021-02-28,409063.0,559000.0,218.4527687296417,269.62642122360586,3.0,1.0,1.0,1.0,0.2999999999999999,42.0,1.0093370975935343,1.0,,1.0,4.92,-0.0114536575748116
2021-03-31,405126.0,599000.0,221.9815917704385,286.30427805631206,5.0,2.0,1.0,,,8.0,1.01704272793998,1.0,,0.5,5.41,0.0161537116756076
2021-04-30,380900.0,,228.7687687687688,,1.0,,,,,39.0,1.0,0.0,,,5.93,0.030575404672966
2021-05-31,422439.5,,245.8625753983948,,2.0,,,,,16.0,1.008469159722563,1.0,,,6.59,0.0747208927233584
2021-06-30,383150.0,,230.1201201201201,,1.0,,,,,11.0,1.000652911987464,1.0,,,6.21,-0.0640294898593886
2021-07-31,,,,,,,,,,,,,,,6.08,0.0
2021-08-31,,,,,,,,,,,,,,,5.43,0.0
2021-09-30,488500.0,,237.2510927634774,,1.0,,,,,10.0,1.0179204000833506,1.0,,,4.92,0.0309880450246375
2021-10-31,,,,,,,,,,,,,,,3.83,0.0
2021-11-30,420000.0,630000.0,304.1274438812455,328.39643652561244,1.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,,1.0,3.86,0.2818800551719231
2021-12-31,,,,,,,,,,,,,,,4.18,0.0
2022-01-31,512000.0,667500.0,277.9587404994571,326.8156967750655,1.0,1.0,2.0,1.0,1.0,7.0,1.0,0.0,,1.0,4.47,-0.086045188976785
2022-02-28,505000.0,690495.0,285.14963297571995,342.5558301130977,1.0,1.0,2.0,2.0,2.0,4.0,1.063157894736842,1.0,,0.0,5.33,0.0258703592603048
2022-03-31,520000.0,,276.12344342176505,,3.0,2.0,,,,21.0,1.0669123723734646,1.0,,0.5,6.0,-0.031654221188226
2022-04-30,,,,,,,,,,,,,,,6.95,0.0
2022-05-31,,,,,,,,,,,,,,,6.53,0.0
2022-06-30,545000.0,700000.0,295.8740499457112,328.22757111597366,1.0,,1.0,1.0,1.0,6.0,1.0382930081920363,1.0,,,5.91,0.071528176960252
2022-07-31,,,,,,,,,,,,,,,5.43,0.0
2022-08-31,510000.0,,306.3063063063063,,1.0,1.0,,,,31.0,1.0,0.0,,0.0,5.55,0.0352591123233323
2022-09-30,,,,,,,,,,,,,,,5.71,0.0
2022-10-31,,,,,,,,,,,,,,,7.11,0.0
2022-11-30,,,,,,,,,,,,,,,7.7,0.0
2022-12-31,,,,,,,,,,,,,,,8.54,0.0
2023-01-31,475000.0,727000.0,257.17379534380075,339.15773175383123,1.0,1.0,1.0,,,8.0,0.9519038076152304,0.0,,1.0,7.89,-0.1604031975540621
2023-02-28,,,,,,,,,,,,,,,7.56,0.0
2023-03-31,485000.0,,262.5879805089334,,1.0,1.0,,,,19.0,1.0210526315789474,1.0,,0.0,7.45,0.0210526315789474
2023-04-30,455000.0,750000.0,256.9169960474308,344.9573643410853,1.0,1.0,1.0,,,32.0,1.0004397537379068,1.0,,1.0,8.69,-0.0215965119595779
2023-05-31,490000.0,687000.0,294.2942942942943,337.8905175403973,1.0,1.0,2.0,1.0,1.0,6.0,0.9801960392078416,0.0,,1.0,8.69,0.1454839454839454
2023-06-30,490000.0,,298.75742861782464,,2.0,1.0,,,,15.0,0.980766812305021,0.0,,1.0,9.87,0.0151655482626082
2023-07-31,,,,,,,,,,,,,,,8.74,0.0
2023-08-31,,,,,,,,,,,,,,,9.06,0.0
2023-09-30,437500.0,710000.0,294.4739065724583,329.87258140632366,2.0,,1.0,1.0,0.5,16.0,1.0073221757322175,0.5,,,8.06,-0.0143377925870619
2023-10-31,,,,,,,,,,,,,,,10.610912034511564,-0.042578337898233225
2023-11-30,,,,,,,,,,,,,,,5.805928905010221,0.044086733699376185
2023-12-31,,,,,,,,,,,,,,,8.662065709829328,-0.003037822994387839
2024-01-31,,,,,,,,,,,,,,,9.119414273500439,-0.05261452788673971
2024-02-29,,,,,,,,,,,,,,,6.883637872934339,0.006714977382632492
2024-03-31,,,,,,,,,,,,,,,9.06761534810066,0.06159601114509297
2024-04-30,,,,,,,,,,,,,,,8.772212156057355,0.11703753312214263
2024-05-31,,,,,,,,,,,,,,,8.82026073336601,0.03332880111881617
2024-06-30,,,,,,,,,,,,,,,10.982692284584042,-0.03355198786118788
2024-07-31,,,,,,,,,,,,,,,10.383501608371732,0.030620641104690153
2024-08-31,,,,,,,,,,,,,,,10.943001294136044,0.09858293709156678
2024-09-30,,,,,,,,,,,,,,,11.46917164802551,0.011851088331476255
2024-10-31,,,,,,,,,,,,,,,11.100191967487332,0.11442092199170348
2024-11-30,,,,,,,,,,,,,,,7.032404196262357,0.0016412300825934785
2024-12-31,,,,,,,,,,,,,,,10.36069763422012,0.039558860979753495
2025-01-31,,,,,,,,,,,,,,,11.113112671375271,-0.029815745372405087
2025-02-28,,,,,,,,,,,,,,,10.726559765338894,0.038750641541952284
2025-03-31,,,,,,,,,,,,,,,10.6744798541069,0.0342167440258825
2025-04-30,,,,,,,,,,,,,,,11.1770508813858,-0.02783738436418629
2025-05-31,,,,,,,,,,,,,,,8.798167351484297,0.06443567985562011
2025-06-30,,,,,,,,,,,,,,,12.605065002441403,-0.028426679512485314
2025-07-31,,,,,,,,,,,,,,,10.651418116092678,-0.16207771997163228
2025-08-31,,,,,,,,,,,,,,,10.712127311229702,0.10224466826056894
2025-09-30,,,,,,,,,,,,,,,10.995610666275022,-0.14972915005653342
2025-10-31,,,,,,,,,,,,,,,12.137770469188688,0.1363229625939281
2025-11-30,,,,,,,,,,,,,,,10.042538073062895,0.009439586492174542
2025-12-31,,,,,,,,,,,,,,,11.659192380905148,0.008058913313817126
