period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,240755.125,265750.0,113.53670242992573,136.25854306679682,29.5,37.0,56.66666666666666,120.75,3.475,67.0,0.9832812923761612,0.174087024087024,0.2688674102421526,0.3217194458797765,0.0,0.0
2019-02-28,217083.3333333333,261133.3333333333,132.82863446582311,130.8713815299483,46.0,45.66666666666666,64.66666666666667,156.0,3.333333333333333,62.0,0.9860996303720088,0.1246498599439775,0.2299836601307189,0.4250723506649757,0.0,0.1699180231855357
2019-03-31,238090.0,273350.0,123.23822991055056,120.25152550849748,47.0,62.66666666666666,67.75,121.5,3.5500000000000003,87.25,0.9836337563276016,0.1812134502923976,0.1954341241359496,0.5297684117861408,0.06,-0.0722013336494863
2019-04-30,233462.5,272116.6666666667,126.93995201748962,141.57700376153272,55.75,47.75,100.33333333333331,131.75,2.9000000000000004,44.5,0.993048911361105,0.3984875983061101,0.2718127331904421,0.4183719743778696,0.06,0.0300371249215918
2019-05-31,233775.0,257350.0,116.54718301775308,122.65595087863178,40.333333333333336,38.5,79.25,118.0,2.3600000000000003,64.0,0.9777359882905478,0.1233566342261994,0.2678262120558192,0.2469004489984817,0.06,-0.081871537168256
2019-06-30,295133.25,266566.6666666667,137.1774731197336,135.56779924498906,60.5,69.66666666666667,85.66666666666667,148.5,3.25,86.5,0.9885954004889828,0.2107056457992342,0.2860175370854407,0.4436090225563909,0.0,0.1770123444239575
2019-07-31,245375.0,261416.66666666663,151.53512608911063,143.69097849923227,60.0,61.66666666666666,89.66666666666667,156.5,2.975,59.25,0.991734857073434,0.2196948128031887,0.2983578474131795,0.4289855072463768,0.0,0.1046648013179623
2019-08-31,204340.0,266066.6666666667,104.42547036297036,144.21086701993588,45.0,43.0,80.33333333333333,126.0,2.88,31.6,0.9787841427860628,0.1690176180408738,0.2872017941309812,0.2798312798312798,0.0,-0.3108827434402061
2019-09-30,221050.0,223562.5,126.59298282053766,131.90578252950496,46.5,38.5,53.5,158.25,3.05,51.75,0.9782377471086884,0.1587323222310335,0.3017423997148257,0.2554609369125498,0.0,0.2122807048942723
2019-10-31,222267.5,231960.0,125.17609615066458,145.12706899046978,39.8,39.5,44.4,122.6,3.0,31.25,0.9974338870846003,0.1520882771713336,0.3207874419609113,0.4947698583743842,0.0,-0.0111924582098021
2019-11-30,185203.57142857145,209660.0,108.59895034513433,121.02138497693235,26.142857142857142,41.0,30.8,80.14285714285714,2.9714285714285715,200.5,0.9734250481466776,0.1081235220475726,0.2523115129903209,0.2599206349206349,0.0,-0.1324306022898944
2019-12-31,204937.5,267581.6666666667,124.25099931144489,144.09959028122174,43.25,25.5,36.333333333333336,123.5,2.325,78.0,0.9769700136807852,0.1491760828625235,0.1425642814531703,0.206984126984127,0.0,0.1441270741251858
2020-01-31,203880.0,282366.6666666667,114.24740208905853,144.5975615975569,28.2,26.0,60.66666666666666,118.0,2.95,81.0,0.903703064120277,0.1406756756756756,0.2190406633917555,0.2869047619047619,0.0,-0.0805112013410174
