period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.74,0.0
2019-02-28,520000.0,,305.88235294117646,,1.0,,,,,67.0,0.9454545454545454,0.0,,,0.96,
2019-03-31,,,,,,,,,,,,,,,1.33,0.0
2019-04-30,,,,,,,,,,,,,,,1.14,0.0
2019-05-31,,,,,,,,,,,,,,,1.23,0.0
2019-06-30,,,,,,,,,,,,,,,1.42,0.0
2019-07-31,,,,,,,,,,,,,,,1.1,0.0
2019-08-31,,,,,,,,,,,,,,,1.17,0.0
2019-09-30,,,,,,,,,,,,,,,1.39,0.0
2019-10-31,,,,,,,,,,,,,,,2.07,0.0
2019-11-30,,,,,,,,,,,,,,,2.35,0.0
2019-12-31,900000.0,379900.0,262.9272567922875,160.66630843632456,1.0,,1.0,3.0,3.0,17.0,0.9473684210526316,0.0,,,2.66,-0.140430122025214
2020-01-31,,,,,,,,,,,,,,,2.67,0.0
2020-02-29,,,,,,,,,,,,,,,2.8,0.0
2020-03-31,545000.0,,238.51203501094088,,1.0,,,2.0,2.0,75.0,0.9238854043058145,0.0,,,2.85,-0.0928592268417216
2020-04-30,770000.0,,239.57685127566896,,1.0,,,2.0,2.0,256.0,0.9626203275409426,0.0,,,4.93,0.0044644131466122
2020-05-31,535000.0,,231.80242634315425,,1.0,,,1.0,1.0,188.0,0.972904164393526,0.0,,,6.11,-0.0324506516014314
2020-06-30,,,,,,,,,,,,,,,6.72,0.0
2020-07-31,,,,,,,,,,,,,,,5.78,0.0
2020-08-31,550000.0,,238.3015597920277,,1.0,,,,,152.0,0.9719031631030216,0.0,,,6.01,0.0280373831775699
2020-09-30,,,,,,,,,,,,,,,6.85,0.0
2020-10-31,,,,,,,,,,,,,,,7.44,0.0
2020-11-30,,,,,,,,,,,,,,,7.45,0.0
2020-12-31,,,,,,,,,,,,,,,7.06,0.0
2021-01-31,,,,,,,,,,,,,,,7.28,0.0
2021-02-28,,,,,,,,,,,,,,,7.61,0.0
2021-03-31,,,,,,,,,,,,,,,7.85,0.0
2021-04-30,,,,,,,,,,,,,,,7.55,0.0
2021-05-31,,,,,,,,,,,,,,,7.71,0.0
2021-06-30,,,,,,,,,,,,,,,8.82,0.0
2021-07-31,,,,,,,,,,,,,,,9.52,0.0
2021-08-31,595000.0,,210.0988700564972,,1.0,,,,,9.0,1.0,0.0,,,11.03,-0.1183487416538261
2021-09-30,,,,,,,,,,,,,,,9.67,0.0
2021-10-31,,,,,,,,,,,,,,,10.24,0.0
2021-11-30,,,,,,,,,,,,,,,7.85,0.0
2021-12-31,,,,,,,,,,,,,,,7.86,0.0
2022-01-31,,,,,,,,,,,,,,,6.95,0.0
2022-02-28,,,,,,,,,,,,,,,8.17,0.0
2022-03-31,,,,,,,,,,,,,,,8.56,0.0
2022-04-30,619288.0,,326.62869198312234,,1.0,,,1.0,1.0,70.0,1.0284903833538437,1.0,,,8.0,0.5546427826826932
2022-05-31,621225.0,,331.6737853710625,,3.0,,,1.0,0.2999999999999999,33.0,1.0177628717909513,1.0,,,7.32,0.0154459590102415
2022-06-30,,,,,,,,,,,,,,,7.4,0.0
2022-07-31,,,,,,,,,,,,,,,8.11,0.0
2022-08-31,,,,,,,,,,,,,,,8.56,0.0
2022-09-30,,,,,,,,,,,,,,,8.07,0.0
2022-10-31,958457.0,,243.69616069158403,,3.0,,,,,22.0,0.9702138663746708,0.6666666666666666,,,7.15,-0.2652534766383567
2022-11-30,,,,,,,,,,,,,,,6.84,0.0
2022-12-31,,,,,,,,,,,,,,,6.76,0.0
2023-01-31,,,,,,,,,,,,,,,7.33,0.0
2023-02-28,,,,,,,,,,,,,,,7.98,0.0
