period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,159625.0,171950.0,119.94974125302728,128.63535994944866,281.0,377.0,754.5,1928.5,6.7,49.5,0.9847456605014088,0.0714285714285714,0.2385535900104058,0.1761968085106382,5.05,0.0
2019-02-28,184800.0,262450.0,115.24467242401306,141.16696290421496,231.3333333333333,446.5,753.5,1319.3333333333333,5.566666666666666,119.66666666666669,0.95932242643694,0.0593342981186685,0.2126617609743719,0.195067264573991,5.21,-0.039225335376832
2019-03-31,234000.0,275000.0,133.1897405426817,146.3383203419663,480.5,1061.0,946.0,2155.5,9.25,205.5,0.975070497403654,0.0864583333333333,0.2534326274144752,0.4278982092365692,5.71,0.1557127782240934
2019-04-30,211333.3333333333,200548.3333333333,131.45327389774548,137.12838239965262,358.3333333333333,402.0,656.0,1550.3333333333333,5.433333333333334,108.0,0.9572127112386568,0.0591347650171179,0.2308485765369274,0.4700996677740863,5.86,-0.0130375405632671
2019-05-31,256950.0,346450.0,157.016178052607,191.59554581953256,595.5,1206.0,951.0,2425.5,8.05,14.5,0.9726723130187438,0.0890756302521008,0.3215540400909278,0.3590381426202321,5.67,0.1944638075332099
2019-06-30,185083.3333333333,189950.0,115.0015206561884,135.52827597344142,344.0,356.0,798.0,1645.3333333333333,6.433333333333334,86.0,0.969488401633463,0.0616682895163907,0.1873808333796116,0.1090225563909774,5.57,-0.2675817098435673
2019-07-31,203784.8333333333,224950.0,124.23089721362976,157.31913404243582,351.0,490.5,817.0,1659.6666666666667,4.833333333333333,35.333333333333336,0.9780271403008222,0.0569338422391857,0.4151087056233372,0.1584867075664621,5.85,0.0802543871140082
2019-08-31,285500.0,318450.0,213.0566801619433,214.7074610842727,1057.0,952.0,1707.0,5049.0,4.8,40.0,0.9758161339217624,0.1684011352885524,0.2947118241235888,0.3119747899159663,5.37,0.7150055657697381
2019-09-30,188643.3333333333,178266.66666666666,112.66109218247398,113.96754207084068,301.3333333333333,311.6666666666667,558.6666666666666,1731.0,6.233333333333333,56.0,0.9494638539906756,0.0448646644419725,0.2632008943928449,0.2135099653896646,5.92,-0.4712153963121885
2019-10-31,236500.0,176950.0,136.18311457667676,130.2494335937919,317.6666666666667,484.5,520.3333333333334,1709.3333333333333,6.4,100.66666666666669,0.9895446700098046,0.5545007032348804,0.2686601307189542,0.1277145811789038,6.39,0.2087856769230038
2019-11-30,172239.0,185296.66666666663,113.47697839513484,127.73723786657736,253.66666666666663,423.0,350.6666666666667,1565.6666666666667,6.2,71.33333333333333,0.9842631769489868,0.2455349248452696,0.1654869154869154,0.1227758007117437,6.34,-0.1667323900773133
2019-12-31,185830.0,270000.0,126.36872937908475,194.9420442571128,321.3333333333333,226.0,824.0,1369.0,8.166666666666666,87.0,0.9766910101173444,0.0423611111111111,0.1205532384690873,0.0621301775147929,6.09,0.1136067523675148
2020-01-31,282950.0,325000.0,205.6188925081433,227.5,650.0,743.0,1487.0,4025.0,6.2,62.0,0.9669460585591416,0.1138461538461538,0.2213664596273292,0.3176312247644683,6.25,0.6271342880351474
2020-02-29,188831.66666666663,200749.75,137.98047303850987,132.12913287865354,283.0,261.6666666666667,715.5,1365.6666666666667,8.766666666666667,93.33333333333331,0.95145616507372,0.0551615445232466,0.1944717444717444,0.2979539641943734,6.54,-0.3289504123117222
2020-03-31,160348.75,220396.66666666663,99.0391809497754,140.2706642461741,246.25,411.0,573.6666666666666,1117.75,2.85,128.75,0.8754795952144468,0.0832051282051281,0.2030337078651685,0.2064555420219244,7.11,-0.2822232105108532
2020-04-30,287370.0,350000.0,160.61295711980063,232.51275140270883,380.5,768.0,1262.0,2260.5,4.0,44.5,0.987467909214457,0.3409090909090909,0.1748948417090989,0.265625,14.83,0.6217112821364146
2020-05-31,188330.0,226783.3333333333,127.39568456570218,142.3675513064627,225.3333333333333,327.6666666666667,490.3333333333333,1506.6666666666667,4.9,152.33333333333334,0.937433780413473,0.0699404761904761,0.2199022656597068,0.4336734693877551,12.9,-0.2068156464445256
2020-06-30,206746.66666666663,248266.66666666663,133.6777771360855,131.43731997214266,339.3333333333333,355.6666666666667,548.3333333333334,1461.3333333333333,3.7,107.0,0.9797649798964634,0.0586877678865809,0.2634112792297111,0.4488262910798122,13.09,0.0493116591178048
2020-07-31,186580.0,223963.3333333333,114.97514503392205,142.79983284054222,389.6666666666667,558.5,611.6666666666666,1482.6666666666667,4.666666666666667,140.33333333333334,0.9575718104936118,0.1332185886402753,0.2705270300836915,0.6802690582959641,13.84,-0.1399083116345056
2020-08-31,222157.5,270466.6666666667,116.5036324211155,166.20798042721276,295.5,372.6666666666667,598.6666666666666,1508.0,4.6000000000000005,130.75,0.9337538193421616,0.050595238095238,0.2527228272949544,0.2943198804185351,14.48,0.0132940679200055
2020-09-30,267000.0,240796.66666666663,150.68645655608967,146.89921315362497,364.3333333333333,382.6666666666667,579.0,1503.0,4.5,40.0,0.9929335961330018,0.2994991311458652,0.1846765709184811,0.4430858806404658,14.78,0.2934056511767504
2020-10-31,174630.0,155600.0,116.96450873297836,109.27365309851724,371.3333333333333,388.0,573.0,2266.5,3.45,55.66666666666666,0.9297710078271186,0.1584761045987376,0.2693498452012383,0.1108240022968705,15.61,-0.2237888433627016
2020-11-30,222750.0,261850.0,138.26860317414747,151.5656185196179,459.5,1012.0,567.5,2063.0,5.0,571.0,0.9671078634093476,0.0981461286804798,0.2286755771567436,0.2845849802371541,15.36,0.1821415288444876
2020-12-31,212081.66666666663,297931.6666666667,136.33827402681672,161.9307218342382,375.6666666666667,884.0,314.0,1167.3333333333333,6.866666666666667,86.33333333333333,0.9910897073722408,0.2363582443653618,0.4661277480426415,0.2771493212669683,15.61,-0.0139607192306667
2021-01-31,257000.0,374500.0,146.8328560172137,257.78210116731515,397.0,445.5,1288.0,1607.5,3.55,81.5,0.9884449449001902,0.2734934681837336,0.2102308172177167,0.1735955056179775,16.15,0.0769745844687219
2021-02-28,269245.0,383380.0,176.65209100860417,255.89564639415087,448.5,1016.0,1334.0,1525.5,10.2,72.0,0.9914567775976167,0.1149553571428571,0.1779828609096901,0.4596456692913386,16.58,0.2030828508021029
2021-03-31,187878.75,273725.0,118.85029850915171,172.90012827510176,324.75,643.5,846.5,974.3333333333334,2.766666666666667,86.5,0.9674191154640012,0.065891472868217,0.1466482695182246,0.244556765163297,17.79,-0.327206953336528
2021-04-30,255949.66666666663,309633.3333333333,150.01430122641736,179.3719478478789,434.0,441.3333333333333,570.6666666666666,980.3333333333334,2.2,99.66666666666669,0.9867351494959032,0.106646058732612,0.2183555100648242,0.1994568169473112,16.96,0.2622122376484057
2021-05-31,241830.0,262250.0,154.38888446746202,177.09990205177542,427.6666666666667,637.5,755.0,942.3333333333334,1.866666666666667,50.333333333333336,1.003096213734323,0.3283621140763997,0.2203690560681334,0.2164179104477611,17.57,0.0291611080095761
2021-06-30,235296.66666666663,230008.0,139.23056117898673,138.7155887089095,451.6666666666667,645.0,565.0,967.3333333333334,2.3666666666666667,134.0,0.9816793551984688,0.2919446503582901,0.2324455205811138,0.5407925407925408,17.4,-0.0981827373179184
