period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,110950.0,135500.0,53.852526926263465,89.1304347826087,6.0,,4.0,,1.3,27.0,,,,1.0,0.05,0.0
2019-02-28,138500.0,126000.0,102.31205673758863,86.22787610619469,2.0,,4.0,,4.0,50.0,,,,1.0,0.95,0.8998561920349151
2019-03-31,119500.0,130000.0,79.66666666666667,87.71121172516801,3.0,,9.0,,4.3,4.0,,,,1.0,1.54,-0.2213364758075694
2019-04-30,180000.0,140000.0,67.62749445676275,92.72727272727272,5.0,,7.0,,2.2,55.0,,,,0.6666666666666666,2.14,-0.1511193164423087
2019-05-31,145075.0,174000.0,90.07617269300572,109.82201488681918,3.5,1.0,5.5,,2.8,12.0,1.0,0.0,0.0588235294117647,0.375,1.64,0.3319460290014944
2019-06-30,80339.5,138700.0,45.85229933024214,86.29314657328666,1.5,1.0,10.0,1.0,6.0,27.0,,0.0,0.0909090909090909,0.2999999999999999,1.33,-0.4909608394828868
2019-07-31,145750.0,135000.0,81.1521839198036,86.08374384236451,3.5,2.0,18.0,,5.4,25.5,0.8928571428571429,0.0,0.1111111111111111,0.4166666666666666,1.31,0.7698607290186477
2019-08-31,118500.0,130000.0,56.60121504742248,88.88888888888889,13.0,,7.0,,1.5,15.0,,,0.3157894736842105,0.25,1.34,-0.3025299836248761
2019-09-30,150000.0,134900.0,97.20309810671256,86.92040736707872,15.0,,8.0,,1.0,46.0,,,0.2,0.2222222222222222,1.66,0.7173323580646176
2019-10-31,116500.0,139900.0,68.12066932035971,89.05852417302799,5.0,1.0,5.0,,1.3,19.5,1.0,0.0,0.25,0.1875,1.99,-0.2991924059295442
2019-11-30,295681.25,126749.5,103.46910274619604,90.67462798549457,3.5,,3.0,3.0,2.4,93.5,0.9957768392976216,0.0,0.0909090909090909,0.5,2.44,0.5189090738318904
2019-12-31,80150.5,127500.0,50.31585416453264,80.26246948029299,3.0,1.0,5.0,,1.8,162.0,,0.0,,0.1666666666666666,2.68,-0.5137113125649245
2020-01-31,116000.0,135000.0,75.30279094260136,94.65554749818708,5.0,,2.0,,1.0,8.0,,,,1.0,2.52,0.496601661503381
2020-02-29,158300.0,144250.0,74.40804961970301,89.87805535343736,4.0,,2.0,,1.3,65.0,,,,0.0,2.55,-0.011881914490797
