period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,218000.0,185000.0,129.46428571428572,114.94940202391903,31.0,24.0,76.0,230.0,7.4,67.0,0.9575534406268714,0.1612903225806451,0.1391304347826087,0.0416666666666666,3.18,0.0
2019-02-28,210600.0,193000.0,153.38569447407724,110.27667984189723,38.0,18.0,65.0,238.0,6.3,126.0,0.9663631493089436,0.0526315789473684,0.1008403361344537,0.1111111111111111,3.5,0.1847722607652862
2019-03-31,170000.0,202500.0,146.7741935483871,117.12649661634563,51.0,33.0,78.0,257.0,5.0,77.0,0.9459366296535936,0.0392156862745098,0.1361867704280155,0.0909090909090909,3.19,-0.0431037649786011
2019-04-30,175000.0,189900.0,155.3554652509231,119.05956112852664,65.0,47.0,98.0,278.0,4.3,71.0,0.9674680288869482,0.1076923076923077,0.1546762589928057,0.0212765957446808,3.74,0.0584658072040913
2019-05-31,200000.0,190000.0,145.9491660047657,115.33129058483324,81.0,61.0,107.0,296.0,3.7,55.0,0.973895346730318,0.0987654320987654,0.2094594594594594,0.081967213114754,3.33,-0.0605469478074992
2019-06-30,197750.0,189900.0,148.78542510121457,111.1485474693022,88.0,71.0,83.0,281.0,3.2,62.0,0.97761348662666,0.1818181818181818,0.2099644128113878,0.0704225352112676,3.07,0.0194331983805666
2019-07-31,192000.0,169900.0,146.41145525821673,108.96311797268568,78.0,64.0,83.0,273.0,3.5,63.0,0.9740746041875588,0.1153846153846153,0.1831501831501831,0.03125,3.03,-0.0159556612576997
2019-08-31,186750.0,175000.0,150.6665262397689,108.87799564270152,82.0,64.0,83.0,263.0,3.2,56.0,0.9768312230512796,0.1341463414634146,0.2205323193916349,0.09375,3.76,0.0290624184702472
2019-09-30,156000.0,179900.0,122.70129272315776,106.96445508153872,61.0,49.0,65.0,257.0,4.2,55.0,0.9673675960585988,0.1147540983606557,0.1984435797665369,0.0408163265306122,3.98,-0.185610129964154
2019-10-31,179500.0,180000.0,159.69815575214437,114.52879581151832,56.0,47.0,74.0,250.0,4.5,59.0,0.9779965094797388,0.0892857142857142,0.2359999999999999,0.0851063829787234,3.5,0.3015197493677595
2019-11-30,156500.0,159900.0,126.51657874905804,99.52439231399536,62.0,42.0,42.0,218.0,3.5,66.0,0.9653183790095748,0.1612903225806451,0.2064220183486238,0.0714285714285714,3.43,-0.2077768327806176
2019-12-31,226250.0,149999.0,144.61315979754158,99.1721300530112,50.0,34.0,39.0,194.0,3.9,72.0,0.9623011729557404,0.1,0.1237113402061855,0.1176470588235294,3.06,0.1430372305939253
2020-01-31,230000.0,189000.0,164.81069042316258,113.47917955060812,50.0,31.0,57.0,195.0,3.9,77.0,0.9542770312815406,0.04,0.1384615384615384,0.096774193548387,3.63,0.1396659242761693
2020-02-29,156750.0,197500.0,148.14814814814815,119.00707313368405,52.0,24.0,86.0,226.0,4.3,108.0,0.976837591491286,0.1923076923076923,0.1327433628318584,0.0833333333333333,3.76,-0.101101101101101
2020-03-31,175000.0,189000.0,130.26596316751755,118.1955281028753,55.0,44.0,80.0,235.0,4.3,51.0,0.97680062278409,0.1454545454545454,0.1319148936170212,0.0909090909090909,4.77,-0.1207047486192565
2020-04-30,215000.0,217875.0,191.52517564402808,125.45249146352174,58.0,41.0,54.0,232.0,4.0,59.0,0.9747045692392832,0.1724137931034482,0.1206896551724138,0.024390243902439,7.53,0.4702626149375126
2020-05-31,188450.0,214900.0,169.10569105691056,129.44526183417938,56.0,34.0,69.0,233.0,4.2,81.0,0.9714268447887304,0.1607142857142857,0.1974248927038626,0.0588235294117647,7.07,-0.1170576375232609
2020-06-30,207500.0,214950.0,174.04791291332617,123.688155922039,70.0,47.0,85.0,234.0,3.3,73.0,0.9704942488775624,0.1142857142857142,0.1752136752136752,0.0638297872340425,6.56,0.0292256388624576
2020-07-31,208000.0,214950.0,170.02158914910592,131.28850247021467,79.0,56.0,82.0,228.0,2.9,60.0,0.9748117459896066,0.1645569620253164,0.175438596491228,0.0892857142857142,6.94,-0.0231334216930559
2020-08-31,167000.0,199900.0,129.85884525755262,121.91818830430992,73.0,54.0,90.0,238.0,3.3,56.0,0.973089032371383,0.0958904109589041,0.226890756302521,0.037037037037037,7.95,-0.2362214357162094
2020-09-30,196500.0,199900.0,146.15547489413188,124.7005988023952,75.0,60.0,68.0,222.0,3.0,63.0,0.9811256588727096,0.1866666666666666,0.2297297297297297,0.05,7.95,0.1254949526484523
2020-10-31,187250.0,199900.0,137.434554973822,128.44827586206895,70.0,56.0,79.0,221.0,3.2,58.0,0.976618907480558,0.1714285714285714,0.2760180995475113,0.0535714285714285,7.89,-0.0596687871366221
2020-11-30,175000.0,184900.0,136.6120218579235,123.08184143222506,52.0,34.0,45.0,203.0,3.9,65.0,0.981725456003239,0.173076923076923,0.1625615763546798,0.0,7.99,-0.0059849076242518
2020-12-31,235000.0,195000.0,176.79558011049724,122.8819969742814,49.0,46.0,42.0,169.0,3.4,68.0,0.9564974258939823,0.0612244897959183,0.0828402366863905,0.0869565217391304,8.85,0.2941436464088396
2021-01-31,209000.0,214950.0,167.96367955912075,133.4738321039691,41.0,30.0,69.0,188.0,4.6,68.0,0.9757381362249664,0.0975609756097561,0.1489361702127659,0.1333333333333333,7.95,-0.0499554374937233
2021-02-28,179900.0,215000.0,157.5037147102526,129.6377191449706,47.0,36.0,58.0,194.0,4.1,71.0,0.976270355051526,0.1702127659574468,0.1082474226804123,0.0833333333333333,8.78,-0.0622751589886811
2021-03-31,208000.0,229950.0,179.02315154817467,142.6622262232292,71.0,51.0,100.0,215.0,3.0,64.0,0.9833572217884492,0.1267605633802816,0.1255813953488372,0.0392156862745098,9.18,0.1366281225652976
