period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,228079.9,512148.0,165.0658142566934,218.165690431905,3.0,2.333333333333333,7.333333333333333,11.0,3.4,63.6,0.9827074136433352,0.2599999999999999,0.6499999999999999,0.3999999999999999,5.5,0.0,VA,Winchester,Townhouse
2019-02-28,301333.3333333333,567600.0,236.7125319350084,228.0462338753945,3.6666666666666665,5.666666666666667,7.333333333333333,15.666666666666666,3.8333333333333335,99.0,0.9998836661509216,0.2916666666666667,0.125,0.7333333333333334,9.1,0.43404940024042404,VA,Winchester,Townhouse
2019-03-31,305500.0,556050.0,217.07611561210723,234.1898652545353,4.5,5.0,12.0,16.0,3.1,38.5,1.0027353706658062,0.5208333333333333,0.2347560975609756,0.3809523809523809,10.86,-0.08295469683156664,VA,Winchester,Townhouse
2019-04-30,398000.0,746225.0,244.97809538774305,278.99027762972094,5.75,7.0,6.75,15.5,2.225,41.25,1.027347456547084,0.5708333333333333,0.2702702702702702,0.4891774891774892,9.48,0.12853546645128744,VA,Winchester,Townhouse
2019-05-31,302800.0,452125.0,176.19836388358863,195.6244067426012,5.25,5.25,6.5,16.5,4.0,31.25,0.975351673443834,0.1958333333333333,0.2193752193752193,0.525,10.37,-0.2807586996514615,VA,Winchester,Townhouse
2019-06-30,319900.0,478433.3333333333,179.55874482421254,232.37681374463625,3.6,3.8,5.0,12.6,3.08,36.2,0.996461210060777,0.4133333333333333,0.2402777777777777,0.105,9.73,0.019071578569503922,VA,Winchester,Townhouse
2019-07-31,266250.0,410862.5,176.4700315728973,200.05105308688087,5.75,4.25,4.25,13.75,2.0,40.5,0.9683541331426708,0.1136363636363636,0.2025974025974025,0.4208333333333333,8.22,-0.017201686580840536,VA,Winchester,Townhouse
2019-08-31,298793.0,438332.3333333333,180.72789147715807,245.25291506337604,2.7142857142857144,2.0,4.5,9.142857142857142,2.757142857142857,59.142857142857146,0.9771957685448792,0.2428571428571428,0.642156862745098,0.2916666666666666,4.89,0.024127948900501517,VA,Winchester,Townhouse
2019-09-30,259400.0,401362.5,158.27259252572725,207.56428945016424,3.6,3.25,6.75,13.8,4.2,76.6,0.9797062243564356,0.1733333333333333,0.2407407407407407,0.2708333333333333,3.2,-0.12424921669751743,VA,Winchester,Townhouse
2019-10-31,328750.0,592166.6666666666,198.54979103585185,237.7129578302164,5.0,8.333333333333334,10.0,18.666666666666668,3.8333333333333335,64.0,0.985549234954093,0.2916666666666667,0.2655092592592592,0.2972222222222221,4.04,0.25447993153696236,VA,Winchester,Townhouse
2019-11-30,434050.0,385850.0,202.00473768921603,192.01062124713383,5.6,4.2,3.75,13.5,1.9,46.6,0.961302619502766,0.1777777777777777,0.257471264367816,0.0971428571428571,3.28,0.01740090803087435,VA,Winchester,Townhouse
2019-12-31,256054.2,262450.0,218.52968337507383,154.37121198060862,2.6,4.25,6.0,11.5,3.375,20.2,1.0107422194658329,0.2466666666666666,0.1487068965517241,0.0729166666666666,2.09,0.08180474317033792,VA,Winchester,Townhouse
2020-01-31,363573.25,472316.6666666667,209.08404726283817,245.1491328670573,4.25,3.6666666666666665,6.0,14.333333333333334,3.1333333333333333,86.25,0.9254488298668844,0.03125,0.257799671592775,0.4444444444444444,0.39,-0.04322358393767323,VA,Winchester,Townhouse
2020-02-29,400416.6666666667,527300.0,237.5387749500643,238.76837486790464,5.0,3.0,8.333333333333334,18.33333333333333,3.4,74.66666666666667,0.9720056997322496,0.0,0.1599326599326599,0.5555555555555555,0.48,0.13609229426985348,VA,Winchester,Townhouse
2020-03-31,422416.6666666667,516300.0,245.1904160490861,249.6079030513013,4.0,5.333333333333333,7.666666666666667,18.666666666666668,6.1000000000000005,123.0,0.9846208045249094,0.5277777777777778,0.1351351351351351,0.7999999999999999,0.61,0.03221217715141611,VA,Winchester,Townhouse
2020-04-30,586875.0,560800.0,266.463298673832,237.7662226165805,4.25,2.25,6.666666666666667,20.666666666666668,4.166666666666667,11.0,1.0118238107818571,0.4791666666666666,0.1206921206921206,0.25,1.21,0.08676066123435744,VA,Winchester,Townhouse
2020-05-31,644437.5,606000.0,243.1863929299693,241.55007830767195,3.0,4.666666666666667,5.666666666666667,20.666666666666668,5.033333333333333,66.0,0.960652552241198,0.125,0.2832238899312069,0.4761904761904761,1.16,-0.08735501609306107,VA,Winchester,Townhouse
