period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,126666.66666666669,245036.5,73.00809697185676,103.1920152174304,23.666666666666668,28.33333333333333,45.333333333333336,89.66666666666667,7.533333333333334,161.0,0.9012371896701056,0.0289855072463768,0.1777777777777777,0.8333333333333334,0.0,0.0
2019-02-28,267033.75,290341.25,104.93065910481025,128.50651176580516,28.0,48.0,36.75,72.0,4.775,114.5,1.063034515934347,0.4035714285714286,0.238095238095238,0.7789473684210526,0.0,0.4372468733880166
2019-03-31,289166.6666666667,335400.0,114.66209884422808,179.8789477378225,36.0,37.0,38.333333333333336,86.0,10.533333333333331,115.33333333333331,0.947767253683232,0.2238095238095238,0.2117857142857142,0.1712538226299693,0.0,0.0927416240633498
2019-04-30,264741.6666666667,257433.3333333333,112.01846204517484,120.68807020533212,44.66666666666666,35.0,45.66666666666666,82.0,2.9333333333333336,39.333333333333336,0.9728432453817916,0.1504811898512685,0.3121236185560188,0.5117845117845118,0.0,-0.0230558905314013
2019-05-31,231067.0,242483.3333333333,109.5209530903782,120.28045588459088,44.66666666666666,38.66666666666666,60.66666666666666,94.33333333333331,3.0666666666666664,29.0,0.9782608291037724,0.0586666666666666,0.293010752688172,0.4566978193146417,0.0,-0.0222955119111477
2019-06-30,391878.75,503311.0,149.18867493804137,164.29065664288245,33.0,25.5,35.25,77.75,6.5,81.25,0.9680087437688948,0.0386178861788617,0.2872137404580153,0.2650537634408602,0.0,0.3621929934715673
2019-07-31,268325.0,322186.0,116.65527935031888,147.8767870284962,32.25,38.0,30.75,73.0,3.85,46.5,0.966474699214132,0.1211484593837534,0.2990968801313629,0.2463312368972746,0.0,-0.218068801812428
2019-08-31,229552.5,269474.75,134.21673080294562,138.5698916760006,31.5,40.0,34.0,66.25,4.225,59.0,0.9206355005096598,0.0712121212121211,0.3555357024684005,0.4851190476190476,0.0,0.1505414204177526
2019-09-30,613957.75,226133.3333333333,173.67293531050302,113.63638479667048,31.5,22.75,42.66666666666666,67.0,5.1,54.75,0.9707404575996336,0.1491228070175438,0.236671649227703,0.1801470588235293,0.0,0.2939738158686507
2019-10-31,222912.5,397237.5,114.11887001776547,148.06917261758156,30.0,32.333333333333336,35.5,68.5,6.95,98.5,0.951276813965807,0.2743362831858407,0.2528860028860029,0.3852657004830918,0.38,-0.3429093035495898
2019-11-30,353025.0,295788.0,134.13583630988322,117.74298909010233,26.5,21.75,32.5,71.75,6.475,94.75,0.9575005419220216,0.035,0.194345238095238,0.4939024390243902,0.97,0.1754045259035741
2019-12-31,234987.5,283500.0,120.64506536552967,146.44321602823626,29.75,34.5,72.0,66.25,2.6,68.5,0.9751457614708584,0.1206761006289308,0.1341776798825256,0.3409090909090909,0.97,-0.1005754413994698
2020-01-31,271250.0,299823.5,118.09243959132566,127.84509270985563,38.5,49.5,61.0,121.5,6.0,86.0,0.9479893364109464,0.0533333333333333,0.1722222222222221,0.2210526315789473,0.58,-0.0211581448977634
2020-02-29,257105.0,250670.8333333333,103.11198557122808,114.45718770659929,33.333333333333336,31.33333333333333,42.333333333333336,79.66666666666667,2.966666666666667,72.66666666666667,0.9718436828025292,0.0329670329670329,0.2210561385973679,0.6742424242424242,0.0,-0.126853624770048
2020-03-31,244841.3333333333,247183.8333333333,103.3518115940041,122.62270081159254,47.333333333333336,27.33333333333333,43.0,79.0,2.9333333333333336,35.333333333333336,0.9785194674881856,0.0493827160493827,0.338184476342371,0.6255555555555555,0.29,0.0023258792025719
2020-04-30,256066.66666666663,271600.0,132.59328211543132,124.42949377170044,29.666666666666668,24.0,30.33333333333333,79.0,3.0666666666666664,23.666666666666668,0.9879353582814508,0.1532921810699588,0.1304445948995712,0.2941176470588235,2.01,0.2829313784677156
2020-05-31,300140.0,294994.0,124.53267948647223,129.55144126939493,41.5,55.5,56.5,100.0,2.6,66.5,0.9857077170688872,0.0512820512820512,0.1539938556067588,0.4547169811320755,3.69,-0.0607919383271755
2020-06-30,267949.25,295656.25,134.64664686643985,145.0829009125799,28.75,37.66666666666666,32.25,46.5,3.9,76.0,0.9847686978491385,0.3699807480748075,0.3020202020202019,0.6018518518518517,3.78,0.0812153678992049
2020-07-31,357687.5,302401.125,133.9730724740578,170.55741594801833,39.25,26.0,30.0,55.0,1.6333333333333335,45.75,0.98217316072825,0.2848921911421911,0.2056567593480344,0.4786458333333333,3.55,-0.0050025337285242
