period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,176195.33333333334,241385.0,118.85612510021588,132.9854697182054,13.333333333333334,14.333333333333334,13.0,32.333333333333336,5.366666666666667,26.0,0.98133653108082,0.4919354838709677,0.2454169461211714,0.1428571428571428,8.12,0.0
2019-02-28,197685.8333333333,239300.0,126.9030823815946,130.7017900746754,13.333333333333334,14.333333333333334,18.0,32.333333333333336,3.733333333333333,94.0,0.9913286563327992,0.5145929339477726,0.2520703933747411,0.5462962962962963,7.77,0.0677033453227065
2019-03-31,206432.5,234646.66666666663,120.05537609660004,137.89060470859442,18.33333333333333,21.33333333333333,27.33333333333333,33.666666666666664,3.966666666666667,51.66666666666666,0.9569385541293004,0.1477541371158392,0.2396161453373379,0.564625850340136,5.87,-0.0539601257627743
2019-04-30,194333.3333333333,255816.66666666663,127.64638623383668,135.46143808851744,23.666666666666668,27.666666666666668,25.666666666666668,28.33333333333333,5.0,40.0,0.9802718929826154,0.124468731026108,0.3695563695563695,0.5285714285714286,5.75,0.0632292395729841
2019-05-31,219497.5,260575.0,136.50161143439743,145.33079489042316,21.5,35.5,48.0,33.666666666666664,1.9333333333333336,108.25,0.9885257563505806,0.1394927536231884,0.3557692307692307,0.6950819672131148,6.87,0.0693730975222344
2019-06-30,221298.16666666663,237775.0,143.74619400042317,135.27723982397558,23.666666666666668,20.0,25.666666666666668,37.0,2.8000000000000003,21.33333333333333,0.9933409831032844,0.0903954802259887,0.3422839506172839,0.4290123456790123,6.49,0.0530732384028116
2019-07-31,205036.66666666663,242616.66666666663,138.03513817726386,133.67354841880544,26.666666666666668,28.33333333333333,27.0,34.333333333333336,1.9666666666666663,33.333333333333336,0.9962945504091736,0.2588723051409618,0.4796564195298373,0.311740890688259,0.72,-0.0397301359028852
2019-08-31,229347.66666666663,240550.0,125.39933401505624,131.84341666276703,25.0,34.0,24.666666666666668,33.0,2.3666666666666667,29.666666666666668,0.9902449110433222,0.3235042735042734,0.3749999999999999,0.3374999999999999,3.79,-0.0915404898278929
2019-09-30,225000.0,254949.75,119.77590665977895,140.14234224191046,30.5,24.0,30.5,49.0,2.05,35.5,0.9795072411306442,0.2382075471698113,0.3528138528138527,0.4581881533101044,2.55,-0.0448441564657919
2019-10-31,173716.66666666666,239928.3333333333,115.95843881312848,139.7243603768301,19.666666666666668,27.0,20.33333333333333,34.333333333333336,4.266666666666667,41.333333333333336,0.9396480892302852,0.0625,0.3077158603796692,0.4659090909090909,3.12,-0.0318717507811809
2019-11-30,204750.0,234950.0,118.8150884165412,126.12827375470002,27.5,21.0,26.0,48.5,2.6,23.0,0.9652852234825432,0.2327127659574468,0.276865671641791,0.2499999999999999,2.87,0.0246351161041096
2019-12-31,236966.66666666663,221480.0,135.27469746789748,128.58507991044922,16.0,24.0,9.666666666666666,25.666666666666668,6.1000000000000005,120.0,1.006373219032776,0.4166666666666667,0.2595959595959595,0.2264957264957264,2.09,0.1385313033110096
2020-01-31,223466.66666666663,248916.66666666663,120.34297562549736,134.51071222203453,15.666666666666666,16.666666666666668,18.33333333333333,25.33333333333333,5.7,39.0,0.986863726089112,0.1558441558441558,0.2768398268398268,0.3054226475279106,2.69,-0.1103807446765395
2020-02-29,169416.66666666666,237153.3333333333,106.32824781418446,132.6358106604345,16.333333333333332,24.5,23.666666666666668,27.0,9.833333333333334,105.0,0.9199669436160534,0.156140350877193,0.2803571428571428,0.5886752136752136,2.61,-0.1164565504423472
2020-03-31,241333.3333333333,262583.3333333333,130.66013953079033,138.6567246426495,19.0,23.666666666666668,31.0,29.666666666666668,10.9,38.333333333333336,0.9821355115732044,0.1150097465886939,0.204516129032258,0.6392156862745098,4.19,0.2288375122961439
2020-04-30,225500.0,252483.3333333333,117.5889060841565,140.36574414547866,20.0,12.333333333333334,17.0,32.333333333333336,4.566666666666666,34.0,0.9931676852629496,0.294094794094794,0.1159663865546218,0.611111111111111,5.21,-0.1000399470991959
2020-05-31,233233.5,269450.0,134.39218409101326,141.7294389943148,18.666666666666668,19.33333333333333,23.33333333333333,34.666666666666664,7.533333333333334,33.0,0.9850393371298914,0.1848484848484848,0.1145417590539541,0.4318181818181818,5.26,0.1428984975404985
2020-06-30,230830.0,261846.66666666663,135.40428617310624,142.5609772909032,19.666666666666668,22.0,25.0,32.333333333333336,5.000000000000001,24.0,0.9822041455083428,0.2915681639085894,0.1936936936936936,0.5061858076563959,4.46,0.0075309594001951
2020-07-31,218330.0,267900.0,130.3401121182714,150.80526133265042,22.666666666666668,26.33333333333333,27.666666666666668,30.666666666666668,2.7000000000000006,39.333333333333336,0.9978244921334564,0.2622377622377622,0.2237613324899851,0.4226986128625472,3.99,-0.0374003969738491
2020-08-31,225361.0,305500.0,142.61473442768045,159.95061233594643,23.5,28.0,40.5,25.666666666666668,1.1333333333333333,77.25,0.9991309067380842,0.3643011917659804,0.3097312999273783,0.3904761904761904,5.27,0.0941737897100394
2020-09-30,238000.0,266666.6666666667,136.5798630463897,147.86883351123248,29.33333333333333,33.0,34.666666666666664,24.0,0.9666666666666668,47.0,1.0068123575970922,0.2517543859649123,0.2272727272727272,0.6275946275946276,6.95,-0.0423159037914908
2020-10-31,226080.0,257895.0,129.70098942604693,146.56866330395476,31.33333333333333,24.666666666666668,31.666666666666668,29.33333333333333,1.3,61.66666666666666,1.005256721662257,0.3164319248826291,0.249766573295985,0.8602150537634409,7.6,-0.0503652109975124
2020-11-30,225837.5,257633.3333333333,129.8796913830105,148.98620417909066,26.666666666666668,27.33333333333333,25.33333333333333,24.666666666666668,1.933333333333333,25.0,0.9945085304636098,0.1684027777777777,0.2313131313131312,0.3566137566137565,9.04,0.0013777994890737
2020-12-31,229736.0,259450.0,137.31479902479904,150.07411953958268,33.666666666666664,17.0,16.666666666666668,23.33333333333333,0.9,35.0,1.0000931288140675,0.2075788061703554,0.3164414414414414,0.5217171717171717,4.53,0.0572461141739448
2021-01-31,236130.0,265066.6666666667,139.68025990099008,146.72782236750666,17.666666666666668,19.666666666666668,19.666666666666668,20.33333333333333,1.5666666666666664,25.33333333333333,0.9942975419816876,0.2606060606060605,0.1551282051282051,0.5303388494877856,8.35,0.0172265545519521
2021-02-28,240873.8333333333,280583.3333333333,143.0539120806417,155.90406862949294,20.0,18.0,19.33333333333333,20.0,1.7333333333333332,23.0,1.0135260388083471,0.2855072463768116,0.1487179487179486,0.5058479532163742,7.25,0.0241526768495632
2021-03-31,234621.66666666663,279383.3333333333,140.16159101355098,155.48091820741072,23.666666666666668,26.0,27.666666666666668,19.666666666666668,2.0,27.33333333333333,1.0037606658848786,0.2142857142857143,0.1379495437466451,0.600705467372134,6.34,-0.0202183989589902
2021-04-30,245913.3333333333,295941.6666666667,149.29066780161915,162.62192498661068,20.33333333333333,27.666666666666668,35.666666666666664,25.33333333333333,1.1333333333333333,30.33333333333333,1.0254377966898605,0.436111111111111,0.2421383647798741,0.6538515406162464,6.58,0.0651325139936915
2021-05-31,246567.5,280330.0,153.97305195166405,160.17904480074068,30.33333333333333,43.333333333333336,40.333333333333336,22.0,0.9333333333333332,15.333333333333334,1.015736990159279,0.4230769230769231,0.3624078624078623,0.7566473243068987,6.06,0.0313642119698127
2021-06-30,258423.3333333333,291590.0,156.3463032353091,160.80113711692857,36.66666666666666,33.0,35.333333333333336,24.0,0.6999999999999998,10.666666666666666,1.022883922287002,0.4068825910931173,0.3711583924349881,0.6741854636591479,6.41,0.0154134197741957
2021-07-31,256373.3333333333,308266.6666666667,153.98071204458282,169.78598111561553,31.666666666666668,29.666666666666668,47.66666666666666,40.66666666666666,1.2,11.666666666666666,1.0015597262494909,0.3601307189542483,0.1586883098979872,0.6768720500063784,6.04,-0.015130458103419
2021-08-31,263476.6666666667,314196.6666666667,157.77718665840067,178.94677042680732,35.666666666666664,36.0,31.0,35.333333333333336,1.3,15.666666666666666,1.0037370786183035,0.3338353413654618,0.1627380339680905,0.4388167388167387,5.27,0.0246555205740224
2021-09-30,268396.6666666667,297433.3333333333,164.2877745282838,170.85638708230405,32.0,28.0,32.0,38.0,1.7,15.666666666666666,0.991482488715878,0.2554894179894179,0.2202777777777777,0.4600614439324116,5.53,0.0412644439146898
2021-10-31,271763.3333333333,287399.1666666667,161.8440336267614,170.82431327196434,28.666666666666668,33.333333333333336,35.333333333333336,37.333333333333336,1.2,9.666666666666666,1.0030046676769764,0.375866718027735,0.2232770745428972,0.5265329349836391,6.34,-0.014874758079468
2021-11-30,263983.3333333333,325000.0,164.95077651275622,174.80036890829842,33.666666666666664,30.33333333333333,20.666666666666668,25.0,0.8999999999999999,11.0,1.0057256316520478,0.3100539811066126,0.25625,0.5237556561085973,9.13,0.019195906184342
