period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,,,,,,,,,,,,,,,2.8,0.0
2020-06-30,,,,,,,,,,,,,,,3.0,0.0
2020-07-31,324995.0,,322.4156746031746,,1.0,,,7.0,7.0,394.0,1.0,0.0,,,2.69,0.1030516328387081
2020-08-31,,,,,,,,,,,,,,,2.75,0.0
2020-09-30,1064990.0,,263.35064292779424,,1.0,,,7.0,7.0,130.0,0.9861109825090972,0.0,,,2.63,-0.1831952858621929
2020-10-31,,,,,,,,,,,,,,,4.15,0.0
2020-11-30,,,,,,,,,,,,,,,3.61,0.0
2020-12-31,,,,,,,,,,,,,,,4.15,0.0
2021-01-31,,,,,,,,,,,,,,,4.76,0.0
2021-02-28,765980.0,,239.36875,,1.0,2.0,,1.0,1.0,,1.0,0.0,,0.5,6.76,-0.0910644935633196
2021-03-31,,,,,,,,,,,,,,,8.51,0.0
2021-04-30,,,,,,,,,,,,,,,8.06,0.0
2021-05-31,,,,,,,,,,,,,,,6.85,0.0
2021-06-30,,,,,,,,,,,,,,,5.71,0.0
2021-07-31,435000.0,,295.9183673469388,,1.0,,,,,24.0,1.0,0.0,,,6.09,0.2362447785976189
2021-08-31,,,,,,,,,,,,,,,6.71,0.0
2021-09-30,,,,,,,,,,,,,,,6.15,0.0
2021-10-31,,,,,,,,,,,,,,,6.3,0.0
2021-11-30,,,,,,,,,,,,,,,6.78,0.0
2021-12-31,,,,,,,,,,,,,,,7.63,0.0
2022-01-31,,,,,,,,,,,,,,,6.12,0.0
2022-02-28,,,,,,,,,,,,,,,5.8,0.0
2022-03-31,,,,,,,,,,,,,,,6.87,0.0
2022-04-30,,,,,,,,,,,,,,,8.93,0.0
2022-05-31,,,,,,,,,,,,,,,10.07,0.0
2022-06-30,,,,,,,,,,,,,,,13.89,0.0
2022-07-31,,,,,,,,,,,,,,,14.89,0.0
2022-08-31,,,,,,,,,,,,,,,17.54,0.0
2022-09-30,,,,,,,,,,,,,,,15.95,0.0
2022-10-31,,,,,,,,,,,,,,,15.93,0.0
2022-11-30,,,,,,,,,,,,,,,14.16,0.0
2022-12-31,,,,,,,,,,,,,,,14.03,0.0
2023-01-31,,,,,,,,,,,,,,,13.46,0.0
2023-02-28,,,,,,,,,,,,,,,11.97,0.0
2023-03-31,,,,,,,,,,,,,,,11.29,0.0
2023-04-30,,,,,,,,,,,,,,,10.83,0.0
2023-05-31,,,,,,,,,,,,,,,11.95,0.0
2023-06-30,1150000.0,,284.3719090009891,,1.0,,,,,6.0,1.0,0.0,,,12.0,-0.0390190661345886
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
