period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,145000.0,184700.0,68.30601092896175,111.14952616872004,3.0,3.0,4.0,7.0,2.3,85.0,0.9538032656312226,0.0,,0.0,4.13,0.05824360279537144,AR,Jonesboro,Multi-Family (2-4 Unit)
2020-11-30,270000.0,,62.664421997755326,,4.0,4.0,,3.0,0.8,35.0,1.0583333333333331,0.5,,0.0,3.14,-0.08259286195286208,AR,Jonesboro,Multi-Family (2-4 Unit)
2020-12-31,179500.0,174575.0,62.7183787561146,101.75917256396298,1.0,,1.0,3.0,3.0,178.0,0.9452343338599262,0.0,,,2.64,0.0008610429433340006,AR,Jonesboro,Multi-Family (2-4 Unit)
2021-01-31,119000.0,190850.0,47.36766914838035,114.27748992515832,2.0,1.0,5.0,6.0,3.0,169.0,0.8896551724137931,0.0,,0.0,1.95,-0.24475616098794117,AR,Jonesboro,Multi-Family (2-4 Unit)
2021-02-28,135000.0,225500.0,49.92603550295858,109.60038986354776,1.0,1.0,5.0,10.0,10.0,18.0,1.0384615384615383,1.0,,0.0,2.18,0.05401081371692751,AR,Jonesboro,Multi-Family (2-4 Unit)
2021-03-31,145000.0,191890.0,63.31699346405229,119.42194118336084,4.0,4.0,3.0,9.0,2.3,47.0,0.9708810938300566,0.0,,0.25,2.13,0.2682159283466474,AR,Jonesboro,Multi-Family (2-4 Unit)
2021-04-30,150000.0,187740.0,83.67745535714286,116.47940074906369,5.0,6.0,2.0,5.0,1.0,35.0,0.976652571856768,0.2,,0.1666666666666666,2.44,0.32156394009216593,AR,Jonesboro,Multi-Family (2-4 Unit)
2021-05-31,173250.0,199160.0,85.01963328571904,120.05208118642956,2.5,4.0,4.0,5.0,1.3,19.0,0.993076923076923,0.0,,0.5,2.48,0.016039898953041032,AR,Jonesboro,Multi-Family (2-4 Unit)
2021-06-30,120000.0,199900.0,69.20415224913495,115.91836179701949,3.0,2.0,1.0,2.0,0.6999999999999998,90.0,0.9845164778767552,0.3333333333333333,0.5,0.0,2.51,-0.18602151556493074,AR,Jonesboro,Multi-Family (2-4 Unit)
2021-07-31,195000.0,209950.0,58.42062852538275,121.6672106968422,2.0,1.0,8.0,9.0,4.5,25.0,0.954809616667522,0.0,0.1111111111111111,0.0,3.21,-0.1558219178082192,AR,Jonesboro,Multi-Family (2-4 Unit)
2021-08-31,167500.0,225175.0,104.29993139763414,122.01301113364,1.0,2.0,2.5,5.5,5.5,20.5,0.9428493988732504,0.5,,0.5,4.81,0.7853271015788135,AR,Jonesboro,Multi-Family (2-4 Unit)
2021-09-30,192450.0,194900.0,115.2239776768493,113.24424898511502,2.0,4.0,3.0,5.0,2.0,54.0,0.9726983742137094,0.0,1.0,0.25,6.1,0.10473685009022882,AR,Jonesboro,Multi-Family (2-4 Unit)
2021-10-31,225000.0,232500.0,73.86888273314865,123.0549044832934,2.0,,2.0,5.0,2.0,55.0,0.9793278613771088,0.1666666666666666,,,7.56,-0.3589104956928568,AR,Jonesboro,Multi-Family (2-4 Unit)
2021-11-30,205750.0,219900.0,100.31512605042016,117.56756756756756,8.0,6.0,3.0,4.0,0.5,63.0,0.9897104022263756,0.25,0.25,0.0,7.16,0.3580160189075632,AR,Jonesboro,Multi-Family (2-4 Unit)
2021-12-31,150500.0,212000.0,71.66666666666667,121.83191070256072,1.0,2.0,2.0,4.0,4.0,75.0,0.9412132582864288,0.0,,0.0,7.81,-0.2855846422338568,AR,Jonesboro,Multi-Family (2-4 Unit)
2022-01-31,77450.0,204400.0,38.9692764085968,125.35963830661734,2.0,1.0,5.0,7.0,3.5,31.0,0.962962962962963,0.0,,0.0,6.14,-0.4562426547637657,AR,Jonesboro,Multi-Family (2-4 Unit)
2022-02-28,174750.0,215000.0,180.94060418819245,127.88786280453972,2.0,2.0,6.0,10.0,5.0,79.0,0.96875,0.0,,0.5,6.56,3.6431604808622042,AR,Jonesboro,Multi-Family (2-4 Unit)
2022-03-31,150000.0,227500.0,56.66526207046542,130.459257514052,4.0,4.0,2.0,8.0,2.0,54.0,0.8928571428571427,0.0,,0.0,11.09,-0.6868294857049937,AR,Jonesboro,Multi-Family (2-4 Unit)
2022-04-30,130000.0,229950.0,78.95888480915377,134.77833308430934,2.0,1.0,2.0,9.0,4.5,36.0,1.0434782608695652,0.5,,0.0,11.42,0.39342662372169723,AR,Jonesboro,Multi-Family (2-4 Unit)
2022-05-31,215000.0,235900.0,97.22222222222224,127.65538945712038,9.0,2.0,2.0,3.0,0.2999999999999999,98.0,0.9487298569169914,0.0,,0.0,10.47,0.2313018662461046,AR,Jonesboro,Multi-Family (2-4 Unit)
2022-06-30,198000.0,297000.0,126.6263849875156,146.60136340890955,1.0,1.0,1.0,1.5,1.5,41.5,1.080151515151515,1.0,,0.0,5.26,0.302442817014446,AR,Jonesboro,Multi-Family (2-4 Unit)
2022-07-31,174000.0,214900.0,58.0,130.6362378976487,1.0,1.0,6.0,7.0,7.0,84.0,1.0,0.0,,0.0,5.64,-0.5419596002387783,AR,Jonesboro,Multi-Family (2-4 Unit)
2022-08-31,,,77.91790106665616,,,,,,,,,,,,5.2,0.3434120873561406,AR,Jonesboro,Multi-Family (2-4 Unit)
2022-09-30,207000.0,249500.0,107.14285714285714,130.51546391752578,5.0,5.0,4.0,8.0,1.6,54.0,0.9599328195896024,0.0,,0.0,5.0,0.3750737080456006,AR,Jonesboro,Multi-Family (2-4 Unit)
2022-10-31,,,77.91790106665616,,,,,,,,,,,,3.73,-0.27276625671120913,AR,Jonesboro,Multi-Family (2-4 Unit)
2022-11-30,157450.0,209000.0,75.37545167118338,127.06567796610167,1.0,1.0,8.0,9.5,9.5,47.5,0.9555555555555556,0.0,0.0555555555555555,0.0,3.77,-0.032629849632343055,AR,Jonesboro,Multi-Family (2-4 Unit)
2022-12-31,190000.0,242400.0,110.32308904649332,138.51893563846892,5.0,3.0,1.0,14.0,2.8,79.0,0.895199640965034,0.0,,0.0,3.61,0.463647468777566,AR,Jonesboro,Multi-Family (2-4 Unit)
2023-01-31,107500.0,219825.0,59.85523385300668,129.00815217391303,1.0,2.0,5.0,16.0,16.0,95.0,0.8599999999999999,0.0,,0.5,4.1,-0.45745505886096094,AR,Jonesboro,Multi-Family (2-4 Unit)
2023-02-28,213750.0,224900.0,90.45480504646696,131.66160081053698,2.0,2.0,3.0,15.0,7.5,9.0,0.9588974705996388,0.0,,0.5,4.28,0.5112263243112061,AR,Jonesboro,Multi-Family (2-4 Unit)
2023-03-31,150000.0,59450.0,63.856044317491865,35.559121218791844,1.5,1.5,1.0,6.5,3.5,24.5,0.9079315276088024,0.0,0.0833333333333333,0.5,4.3,-0.29405580737597314,AR,Jonesboro,Multi-Family (2-4 Unit)
2023-04-30,104100.0,232400.0,56.50838618456777,141.15034399028735,1.0,2.0,3.0,13.0,13.0,178.5,0.8285964912280701,0.0,,0.5,3.62,-0.11506597709672683,AR,Jonesboro,Multi-Family (2-4 Unit)
2023-05-31,190000.0,217450.0,106.62177328843995,129.66627689273554,1.0,2.0,4.0,15.0,15.0,36.0,0.9504752376188093,0.0,0.0666666666666666,0.5,3.65,0.8868309730203898,AR,Jonesboro,Multi-Family (2-4 Unit)
2023-06-30,190750.0,252400.0,102.5872025872026,135.33623489085335,1.0,1.0,1.0,8.0,8.0,24.0,1.0366666666666666,0.5,0.1428571428571428,0.0,3.94,-0.03784002626107874,AR,Jonesboro,Multi-Family (2-4 Unit)
2023-07-31,200000.0,224900.0,106.83760683760684,137.00747282608697,1.0,,3.0,16.0,16.0,9.0,0.909090909090909,0.0,0.0625,,6.13,0.041432109885160884,AR,Jonesboro,Multi-Family (2-4 Unit)
2023-08-31,300000.0,,180.50541516245488,,1.0,,,,,4.0,1.0909090909090908,1.0,,,6.52,0.6895306859205776,AR,Jonesboro,Multi-Family (2-4 Unit)
2023-09-30,172500.0,225995.0,96.58628408628408,126.39168033003648,2.0,2.0,5.0,11.0,5.5,40.0,1.0,0.0,0.1818181818181818,0.0,5.96,-0.46491198616198626,AR,Jonesboro,Multi-Family (2-4 Unit)
