period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,259000.0,299000.0,156.09411764705882,179.05688700413236,177.0,142.0,357.0,1063.0,6.0,83.0,0.94965973003522,0.1016949152542372,0.3085606773283161,0.3591549295774648,3.73,0.0
2019-02-28,249000.0,310000.0,137.94491611515974,197.06632653061223,216.0,165.0,258.0,948.0,4.4,68.0,0.9527074819196236,0.1018518518518518,0.2521097046413501,0.4181818181818181,4.36,-0.1162708871127089
2019-03-31,275000.0,319999.0,156.4102564102564,188.08895589898228,237.0,180.0,370.0,1014.0,4.3,87.0,0.9576647445811136,0.0970464135021096,0.2633136094674556,0.4166666666666666,3.51,0.1338602451987527
2019-04-30,285000.0,349900.0,166.64332474656797,202.3809523809524,294.0,289.0,408.0,995.0,3.4,54.0,0.9666101011600968,0.1326530612244898,0.3356783919597989,0.4602076124567474,3.99,0.0654245352649427
2019-05-31,312500.0,304750.0,175.07589911256423,181.0233160621761,356.0,268.0,415.0,1032.0,2.9,43.0,0.9700420126685936,0.1741573033707865,0.3527131782945736,0.4776119402985074,3.3,0.050602533157692
2019-06-30,298950.0,285000.0,164.87252124645892,174.77203647416414,346.0,236.0,390.0,1065.0,3.1,37.0,0.973447577051514,0.1502890173410404,0.2985915492957746,0.423728813559322,3.38,-0.0582797399175148
2019-07-31,296200.0,285000.0,169.17782380261175,172.11860353897657,304.0,192.0,318.0,1073.0,3.5,40.0,0.9731566142997508,0.1381578947368421,0.3019571295433364,0.4270833333333333,2.92,0.0261129175656693
2019-08-31,289000.0,299000.0,177.45189029471933,183.0238726790451,301.0,197.0,307.0,1093.0,3.6,40.0,0.9755983944477108,0.1893687707641195,0.3284537968892954,0.4213197969543147,3.87,0.0489075122621351
2019-09-30,268400.0,324500.0,156.60235494244785,178.71052631578948,216.0,183.0,366.0,1140.0,5.3,46.0,0.9636456842879824,0.1574074074074074,0.3307017543859648,0.4590163934426229,5.23,-0.1174940166466738
2019-10-31,278000.0,299000.0,162.87878787878788,182.22097588334267,257.0,203.0,346.0,1135.0,4.4,52.0,0.9629877356594112,0.1245136186770428,0.3110132158590308,0.4236453201970443,4.39,0.0400787902496526
2019-11-30,287000.0,325000.0,170.27837057494347,183.13953488372093,250.0,165.0,271.0,1098.0,4.4,50.0,0.958747145544058,0.136,0.2531876138433515,0.3454545454545454,4.44,0.0454299960880251
2019-12-31,289000.0,275000.0,163.77099608631428,167.96875,212.0,126.0,207.0,1038.0,4.9,53.0,0.9622643531312391,0.1226415094339622,0.153179190751445,0.3492063492063491,3.85,-0.0382160956007335
2020-01-31,291000.0,309450.0,167.46126228269085,187.6111174171788,226.0,185.0,363.0,1073.0,4.7,61.0,0.9633989454670908,0.1238938053097345,0.2674743709226468,0.4108108108108108,5.2,0.0225330875708398
