period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,211725.0,250708.3333333333,108.84707242171628,116.36286720833584,96.66666666666669,86.0,123.5,278.3333333333333,4.983333333333333,74.5,0.9628094994533908,0.1253582153582153,0.1732186888329646,0.0430604748786566,0.0,0.0
2019-02-28,219268.0,209310.0,96.81180309050588,104.33336588049173,125.6,128.5,140.8,324.4,4.96,103.0,0.9805797458950076,0.1435884519960905,0.1038731940974993,0.0731905665492003,0.0,-0.1105704458874285
2019-03-31,202283.8333333333,237366.66666666663,117.41289948955442,113.77675205696544,135.0,136.6,171.0,288.3333333333333,4.65,93.66666666666669,0.9868846429834252,0.2505176410498193,0.1399063705953058,0.2570932252460914,0.0,0.2127952970753919
2019-04-30,202821.4285714285,261525.0,107.5416204414481,131.528710813128,136.42857142857142,122.28571428571428,206.0,321.3333333333333,3.4333333333333336,78.0,0.9753997193056112,0.1043587228941919,0.1273614609571788,0.2209899749373433,0.0,-0.0840732073819922
2019-05-31,213158.3333333333,218100.0,110.46929245548996,108.54059305158503,187.5,172.83333333333334,232.66666666666663,359.6666666666667,2.75,48.16666666666666,0.9911587395723545,0.3088156790970792,0.1878615702479338,0.2059025395554877,0.0,0.0272236181863732
2019-06-30,193407.14285714287,205425.0,96.21108794700989,120.80841807869588,158.14285714285714,146.0,205.0,319.85714285714283,3.7,61.71428571428572,0.9940695335723444,0.2541591519390117,0.1670356985991302,0.1118075999380229,0.0,-0.1290693928742683
2019-07-31,251683.3333333333,218191.66666666663,123.3415804559538,117.63452451501075,189.3333333333333,180.5,203.3333333333333,370.0,2.5,64.66666666666667,0.9872962706061096,0.2823025272463474,0.1718087579517931,0.1381475533970442,0.0,0.2819892497618004
2019-08-31,213916.66666666663,214920.0,108.83877678233264,121.1831757576214,192.5,169.83333333333334,252.4,381.1666666666667,2.6833333333333336,50.0,0.9877477918742826,0.2461688993887818,0.3307510325193472,0.2359885355829547,0.0,-0.1175824374879014
2019-09-30,193006.64285714287,208878.57142857145,106.98332464742668,106.55532142107724,138.28571428571428,130.42857142857142,161.14285714285714,333.2857142857143,3.057142857142857,64.83333333333333,0.9900896281649968,0.2321207690200825,0.1763261676823919,0.1739822755519507,0.0,-0.0170477121276059
2019-10-31,259491.66666666663,219499.3,113.14891445971232,109.83897666643402,156.66666666666666,179.0,216.8,390.1666666666667,2.8000000000000003,62.833333333333336,0.9938896289368602,0.2283205609203242,0.2131978640471979,0.090694691841824,0.0,0.0576313162131099
2019-11-30,205500.0,230666.5,112.28763407942785,121.06788362582832,152.33333333333334,157.4,122.0,347.8333333333333,2.75,51.0,0.98352143696936,0.1645517780922886,0.1625652498135719,0.1384379358437935,0.0,-0.0076119190749385
2019-12-31,237855.3333333333,238808.9,115.69459424518487,133.2887202964814,143.16666666666666,119.83333333333331,105.4,275.5,3.25,81.83333333333333,0.96563382919424,0.2069763431878995,0.1075682674199623,0.1557849970239809,0.08,0.0303413656694118
2020-01-31,241333.25,256757.16666666663,132.35928757267476,133.53270916125942,105.16666666666669,101.66666666666669,139.66666666666666,271.8333333333333,2.983333333333333,76.0,0.9812041054571472,0.2204794079794079,0.0841781182430874,0.4491301228589364,0.08,0.1440403800731895
2020-02-29,190950.0,243044.8,110.90848272567528,125.61600233420936,108.14285714285714,102.5,160.8,264.6666666666667,5.15,89.28571428571429,0.9763204499552104,0.235721350854882,0.199812021941885,0.4376676618206992,1.19,-0.162064976628266
2020-03-31,245835.0,251090.0,117.84735172892552,134.35919407193092,164.6,137.8,204.2,340.0,2.82,64.2,0.993894296879531,0.3471770514130065,0.1561560892753209,0.3539215686274509,1.71,0.0625639160569264
2020-04-30,195700.0,247970.0,119.30254495187334,117.30261508370336,140.0,152.2,182.8,287.0,2.9166666666666665,86.5,0.9937986611847558,0.231179441473559,0.1361805005013092,0.2368100290514083,2.99,0.0123481198482515
2020-05-31,216541.66666666663,275104.3333333333,117.77748559578464,130.1178977659064,145.5,152.0,180.66666666666663,294.1666666666667,2.9,48.333333333333336,0.9980214111886224,0.3368928918399695,0.1368647953129015,0.2798013455191673,2.64,-0.0127831250934664
2020-06-30,207920.8125,238366.66666666663,106.27581391756264,132.99298184095878,135.25,166.83333333333334,201.8333333333333,225.0,2.6875,223.75,1.0085229662273771,0.3879320776123101,0.1667218011813247,0.2293076361783567,3.32,-0.0976559451922418
2020-07-31,284480.0,264275.0,121.815895372083,133.97420743512274,205.0,187.0,218.16666666666663,306.0,1.55,42.66666666666666,1.0002248047895088,0.3545025366558896,0.2279746602205823,0.1703834115805946,2.71,0.1462240643630796
2020-08-31,240832.5,236736.91666666663,127.92299455955266,125.41499602153908,192.66666666666663,187.5,204.5,303.6666666666667,1.7333333333333334,41.5,0.9968665271173264,0.3039124718202732,0.2535382092731117,0.2579504806617482,3.16,0.0501338447565953
2020-09-30,270234.5833333333,289458.1666666667,114.54421407594567,152.46131925042306,198.16666666666663,180.0,208.3333333333333,310.5,2.45,41.16666666666666,1.0037996651943866,0.3980171485574943,0.2573724849096212,0.1606060606060605,3.29,-0.1045846411715971
2020-10-31,235658.3333333333,256516.66666666663,129.8135127468188,129.5844366011737,195.5,214.6,192.8333333333333,306.1666666666667,2.6166666666666667,45.833333333333336,1.0015021730063052,0.4166313039956392,0.272743345148735,0.2847848521559653,3.74,0.1333048447191682
2020-11-30,250834.5,220658.25,126.41760028507927,115.42024487532343,171.0,198.8,142.5,264.3333333333333,2.5166666666666666,52.833333333333336,0.9962448635973208,0.2460865300851045,0.1932238117531255,0.2712315518675409,4.47,-0.0261599304254458
2020-12-31,297905.5,270440.0,144.20415414194514,133.70741453461915,169.0,156.0,140.6,203.8333333333333,2.25,47.66666666666666,0.9865731039713176,0.2927520878577608,0.2187880802038329,0.2838403347819089,4.43,0.1406968160822237
2021-01-31,230142.7857142857,244375.0,135.7604022423347,137.77581203917052,104.42857142857144,113.0,126.83333333333331,195.5,1.8833333333333333,75.85714285714286,0.9858725675784444,0.2558414453763291,0.3022435897435897,0.3829172392731714,4.75,-0.0585541515766526
2021-02-28,276747.0,242590.8333333333,135.7742690451007,142.6629833804406,119.83333333333331,102.83333333333331,121.83333333333331,192.3333333333333,1.5,48.0,0.9863566814551078,0.2303984545920029,0.112845508390918,0.3042619948357653,4.96,0.0001021417330604
2021-03-31,306191.6666666667,266891.6666666667,128.54487128403045,150.31242325499412,149.33333333333334,173.2,177.5,204.8333333333333,2.283333333333333,75.0,1.020931761142258,0.4109350491372963,0.1761978589885566,0.4809116167304948,6.26,-0.0532457129904992
