period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,395000.0,439450.0,233.01373551065163,243.8803962452527,31.0,33.5,45.5,43.0,1.4,28.0,0.9832073948546256,0.3013937282229965,0.1569872958257712,0.789047619047619,0.69,0.0
2019-02-28,419500.0,456950.0,259.46036721898787,268.84705895821526,32.5,32.5,41.5,48.0,1.5,21.5,0.9961541388686882,0.3598484848484848,0.2997518610421836,0.7445887445887445,0.0,0.1134981663221621
2019-03-31,457000.0,432400.0,252.2786111270103,250.00512409387863,37.0,44.5,61.0,62.0,1.65,8.0,1.0001367615699706,0.4583333333333332,0.2784577723378212,0.7245316159250585,0.52,-0.0276795880964589
2019-04-30,403500.0,446150.0,261.1132059661471,256.8353560660321,44.0,63.5,64.0,60.0,1.3,7.0,1.0022041747628545,0.4377475947934351,0.4186046511627906,0.6329131652661064,0.78,0.035019198812257
2019-05-31,476000.0,453700.0,268.0856941932891,257.4762742718425,57.0,80.0,118.5,93.0,1.65,7.0,1.0117642737936698,0.523076923076923,0.3185483870967742,0.6976074833603165,0.6,0.0267029321682257
2019-06-30,450750.0,449450.0,265.08158096090887,257.1729130155378,70.5,58.0,63.5,95.0,1.35,6.0,1.0141510821707933,0.5945657332700522,0.3282051282051281,0.6192141192141192,1.3,-0.0112057946300345
2019-07-31,452450.0,412500.0,250.0249595148209,264.5293522970584,70.0,49.5,47.0,88.0,1.2000000000000002,13.5,1.0022177486649686,0.4151795549680546,0.3245178258328463,0.2635467980295566,0.66,-0.0567999534011695
2019-08-31,458500.0,492250.0,253.8142981691369,243.03953424104503,60.0,52.5,51.5,79.0,1.4,21.5,1.0006842282036494,0.4780564263322883,0.2508893465643137,0.2785714285714286,1.27,0.015155841487463
2019-09-30,460750.0,452450.0,249.4798556261564,252.5333517484092,55.0,45.5,81.0,108.5,1.9,37.5,0.99447186400683,0.3415915915915915,0.3213425647200481,0.3948412698412697,1.01,-0.0170772197399695
2019-10-31,438500.0,441050.0,258.5257470959483,255.73142034426843,47.0,54.5,47.5,92.5,2.0,23.5,1.0008830376896585,0.3463541666666666,0.4187516814635458,0.1906968124536693,1.52,0.0362590055501199
2019-11-30,423500.0,462950.0,256.4379374938381,244.84650987266625,45.0,33.5,30.5,74.5,1.65,21.5,0.9986497842833528,0.4497354497354496,0.3533347959631417,0.3619186046511627,0.95,-0.0080758285221601
2019-12-31,432725.0,434175.0,258.5065019929752,261.21062593777145,45.0,31.5,16.0,47.5,1.0,34.0,0.9952958606319012,0.3529094827586206,0.2342342342342342,0.1657894736842105,0.77,0.008066530714422
2020-01-31,443000.0,462400.0,243.8622323523711,270.1297318867579,35.0,24.5,31.5,47.0,1.25,41.5,0.9813585565606562,0.1920289855072462,0.1842791911285061,0.4596774193548387,1.26,-0.0566495214925079
2020-02-29,432500.0,478450.0,254.4675314736157,260.3522731509487,26.0,31.5,46.5,54.5,1.95,36.0,0.9953064873285138,0.3356374807987711,0.0912698412698412,0.5110465116279069,1.52,0.0434888954264978
2020-03-31,464250.0,450000.0,267.155406542967,256.15301879643687,28.5,51.5,68.5,63.5,2.2,18.5,1.0059860529086468,0.5921052631578947,0.1537815126050419,0.4632420091324201,1.98,0.0498604870958432
2020-04-30,446500.0,531175.0,268.8605185764277,253.52809446398152,34.0,37.5,36.5,59.0,1.65,14.0,1.0034457706520077,0.517223910840932,0.142078488372093,0.4409722222222222,5.81,0.0063824724924159
2020-05-31,515000.0,465420.5,267.6014595551136,263.83569966418395,44.0,47.5,61.5,68.0,1.4500000000000002,17.0,1.0133336163086426,0.5470485096434833,0.1798836901929685,0.4858934169278996,5.06,-0.0046829450005549
2020-06-30,517500.0,499900.0,254.1012492614164,266.57725256813615,44.0,75.0,73.0,57.5,1.25,16.5,1.023595879386896,0.4377475947934351,0.2333333333333333,0.5,4.32,-0.0504489411834346
2020-07-31,477250.0,449900.0,266.69889099664385,283.252242926156,64.5,52.0,72.0,74.0,1.1,17.0,1.0152524474939435,0.6005347593582887,0.2133872416891284,0.5243221690590112,5.77,0.0495772522639867
2020-08-31,459750.0,484075.0,278.70485520266925,278.8787288419642,61.0,67.5,58.5,59.5,0.8999999999999999,14.5,1.0312675622057037,0.7065476190476191,0.2256231671554251,0.535262891809909,7.63,0.0450169258715682
2020-09-30,487000.0,485500.0,269.702842377261,271.6342850100016,57.0,57.0,72.0,71.5,1.15,16.0,1.0285765117197052,0.6266666666666666,0.1200917899031106,0.5645270270270268,5.61,-0.0322994474526184
2020-10-31,490250.0,465950.0,279.9201851567842,291.0823584820833,57.0,62.0,64.0,70.5,1.15,12.5,1.027571928509408,0.6233108108108107,0.1550155925155925,0.3595837216526871,6.92,0.0378837044855135
2020-11-30,514500.0,454900.0,269.3891202582847,257.0589104959225,56.0,57.5,40.5,48.0,0.7999999999999999,18.0,1.023011371447761,0.6688596491228069,0.1819047619047618,0.4547908232118758,7.77,-0.0376216702364676
2020-12-31,493675.0,424749.75,290.8095719095719,283.1653181260747,71.5,35.0,27.0,35.0,0.4499999999999998,17.5,1.0261558826507515,0.582161125319693,0.0910931174089068,0.3401360544217686,6.46,0.0795149099961782
2021-01-31,458500.0,498450.0,289.88101016795486,298.350390100665,34.0,18.0,26.0,36.5,0.95,15.0,1.038049687041821,0.7088888888888889,0.1,0.5692307692307692,8.04,-0.0031930233091013
2021-02-28,426250.0,495750.0,289.0666368278502,285.54415656105425,22.5,27.0,38.5,44.0,1.65,19.0,1.004933261538738,0.5889423076923077,0.0679824561403508,0.6388888888888888,8.28,-0.0028093366296496
2021-03-31,563500.0,526225.0,286.48989898989896,282.45048219630144,31.0,48.5,62.5,54.5,1.65,17.0,1.0429637181163924,0.6843971631205674,0.1233569261880687,0.5644409937888197,8.87,-0.0089139925182225
2021-04-30,536000.0,492425.0,314.12437731498505,295.7507565963448,36.5,60.0,71.5,63.5,1.6,10.0,1.0775098368941851,0.854782608695652,0.0900537634408601,0.5504201680672268,6.53,0.0964588225362195
2021-05-31,557500.0,549900.0,312.0159494651241,282.89373159159254,48.0,76.5,63.0,46.0,0.8999999999999999,16.0,1.0667145509971083,0.7801488833746897,0.1207243460764587,0.6458249698916096,8.42,-0.0067120796796574
2021-06-30,567000.0,523700.0,306.4803140407979,297.31400745156657,73.5,74.0,90.5,60.5,0.8500000000000001,7.5,1.0842187885837244,0.861111111111111,0.1866125760649087,0.5925813624418839,6.12,-0.0177415142841758
2021-07-31,590000.0,533675.0,313.4454772847893,287.6611532010269,67.5,57.5,79.5,78.5,1.1,13.0,1.074293118337633,0.8017830972154372,0.2579559363525091,0.5099111414900888,6.87,0.0227262989656955
2021-08-31,565750.0,524925.0,316.2810095368935,304.28302634184985,83.5,69.5,58.0,62.0,0.7,14.0,1.0620901453715783,0.7771433300231712,0.1774193548387096,0.4756895745675549,6.86,0.0090463332783325
2021-09-30,548000.0,499900.0,310.4692912531344,302.22849968612684,74.0,51.5,68.5,73.5,1.0,17.0,1.036097961278701,0.693618881118881,0.1939847942754919,0.3826839826839826,6.89,-0.0183751730534463
2021-10-31,532500.0,548725.0,310.5922115296001,291.0828249386986,50.0,66.5,58.0,61.5,1.25,17.0,1.030902777250831,0.6714285714285714,0.3239938080495355,0.4858273748723186,9.56,0.0003959176637715
2021-11-30,515000.0,525500.0,312.33465608465605,303.448525293688,62.0,60.5,32.0,29.0,0.45,15.5,1.031419317285472,0.6211556383970177,0.3961240310077519,0.398583484026522,8.03,0.0056100716321081
2021-12-31,571875.0,382400.0,304.347588113068,290.7210056341023,62.5,27.0,25.0,23.0,0.35,19.0,1.0188759423246934,0.5681276088252831,0.0303030303030303,0.544407894736842,7.26,-0.0255721477459843
