period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,135200.0,184900.0,119.98068230837038,112.8765060240964,4.0,2.0,3.0,11.0,2.8,74.0,0.9800077370251856,0.25,,0.5,3.36,0.2140539103261582
2020-04-30,162400.0,199900.0,108.79758302842669,114.697265625,4.0,5.0,9.0,13.0,3.3,70.0,0.984375,0.0,0.1538461538461538,0.2,3.45,-0.093207498613829
2020-05-31,161000.0,199900.0,91.529277998863,110.46511627906976,3.0,4.0,9.0,17.0,5.7,21.0,0.9949149336095952,0.3333333333333333,0.2352941176470588,0.5,3.44,-0.1587195647999995
2020-06-30,180750.0,189900.0,104.9720294438196,113.75532493428804,6.0,4.0,8.0,19.0,3.2,64.0,0.9898120096459224,0.3333333333333333,0.0526315789473684,0.5,3.13,0.1468683216874451
2020-07-31,191000.0,218900.0,111.03820465134882,117.0655567117586,8.0,7.0,1.0,11.0,1.4,58.0,1.006682142914476,0.25,0.3636363636363636,0.0,3.66,0.0577884912740094
2020-08-31,119900.0,199900.0,89.84375,113.12877263581488,5.0,4.0,9.0,15.0,3.0,49.0,1.0238919676128782,0.5999999999999999,0.2,0.25,4.21,-0.1908753362673481
2020-09-30,162450.0,199900.0,110.93544328300426,115.45569088618228,6.0,4.0,5.0,14.0,2.3,28.0,0.9876652079359168,0.3333333333333333,0.2142857142857142,0.0,3.94,0.2347597165412649
2020-10-31,152000.0,200000.0,96.69211195928752,116.21067031463748,3.0,6.0,3.0,10.0,3.3,65.0,1.0048219868547577,0.6666666666666666,0.2999999999999999,0.3333333333333333,4.29,-0.1283929725451313
2020-11-30,166250.0,176900.0,126.09052205471804,112.09245347151408,6.0,3.0,3.0,10.0,1.7,53.0,0.9809532129097956,0.3333333333333333,,0.0,4.17,0.3040414517764263
2020-12-31,309950.0,192900.0,110.79190761045936,116.74179210021214,4.0,,2.0,9.0,2.3,173.0,0.9832655162721544,0.0,,,3.94,-0.1213304076702903
2021-01-31,179000.0,,111.85383244206774,,3.0,3.0,,4.0,1.3,94.0,0.9807152898340084,0.3333333333333333,,0.0,3.19,0.0095848591698779
2021-02-28,163000.0,235900.0,107.66182298546896,123.76190476190476,1.0,,4.0,7.0,7.0,37.0,1.0193871169480926,1.0,0.1428571428571428,,2.98,-0.0374775666159667
2021-03-31,161450.0,234900.0,129.54366861248317,124.50851900393184,4.0,2.0,4.0,7.0,1.8,100.0,0.9913976990049752,0.0,,1.0,3.13,0.2032460998730032
2021-04-30,224000.0,219900.0,143.84920634920636,124.51355920011508,5.0,6.0,8.0,9.0,1.8,52.0,1.018776547444442,0.8,0.3333333333333333,0.1666666666666666,3.16,0.110430234761351
2021-05-31,236250.0,239900.0,136.2975190388838,129.77386934673368,4.0,2.0,2.0,9.0,2.3,31.0,1.0087423735240284,0.5,0.1111111111111111,0.0,3.26,-0.0524972469572768
2021-06-30,285000.0,239900.0,116.46499567847884,130.89285714285714,3.0,6.0,6.0,8.0,2.7,60.0,1.0186488823020872,0.3333333333333333,0.25,0.1666666666666666,3.72,-0.1455090562194826
2021-07-31,219900.0,236450.0,148.8095238095238,129.50764717326825,7.0,7.0,2.0,2.0,0.2999999999999999,50.0,1.0167763076564078,0.5714285714285714,1.0,0.2857142857142857,4.61,0.2777188797596956
2021-08-31,292500.0,225000.0,119.30989224280228,125.95766129032258,4.0,3.0,8.0,6.0,1.5,6.0,1.0072906091082714,0.5,0.5,1.0,5.26,-0.1982375241283686
2021-09-30,203000.0,220000.0,119.747105917992,129.20032310177706,4.0,1.0,5.0,9.0,2.3,25.0,0.9981367602142788,0.5,0.1111111111111111,0.0,5.92,0.0036645215830048
2021-10-31,175000.0,209950.0,109.92063492063492,122.13345864661656,9.0,6.0,3.0,6.0,0.6999999999999998,39.0,1.00059298969307,0.3333333333333333,0.1666666666666666,0.1666666666666666,5.87,-0.0820601961277183
2021-11-30,144900.0,224949.5,143.75,126.92282478982378,3.0,3.0,5.0,8.0,2.7,38.0,1.0151414834044987,0.6666666666666666,0.125,0.0,5.68,0.3077617328519855
2021-12-31,261500.0,235500.0,115.03947117336146,139.62765957446808,4.0,3.0,4.0,9.0,2.3,59.0,0.9812679364122308,0.5,0.2222222222222222,0.0,5.17,-0.1997254179244419
2022-01-31,160000.0,219650.0,117.6470588235294,146.2211034183945,7.0,6.0,2.0,4.0,0.5999999999999999,49.0,0.9941550504208828,0.2857142857142857,0.25,0.0,4.59,0.0226668953148991
2022-02-28,180500.0,264900.0,100.72544642857144,141.98826798394566,1.0,2.0,1.0,3.0,3.0,83.0,0.9678284182305628,0.0,,0.5,4.29,-0.1438337053571426
2022-03-31,172500.0,269900.0,138.51629692146935,145.32237673830593,4.0,3.0,2.0,1.0,0.2999999999999999,38.0,1.0140944703395367,0.5,,0.3333333333333333,5.09,0.3751867262231192
2022-04-30,,,,,,,,,,,,,,,6.12,0.0
2022-05-31,,,,,,,,,,,,,,,5.88,0.0
2022-06-30,,,,,,,,,,,,,,,5.18,0.0
2022-07-31,,,,,,,,,,,,,,,4.42,0.0
2022-08-31,,,,,,,,,,,,,,,5.74,0.0
2022-09-30,,,,,,,,,,,,,,,5.66,0.0
2022-10-31,,,,,,,,,,,,,,,6.04,0.0
2022-11-30,,,,,,,,,,,,,,,5.72,0.0
2022-12-31,,,,,,,,,,,,,,,6.42,0.0
2023-01-31,,,,,,,,,,,,,,,6.88,0.0
2023-02-28,200000.0,,105.93220338983052,,1.0,1.0,,1.0,1.0,43.0,1.0005002501250626,1.0,,0.0,7.23,-0.2352365335763495
2023-03-31,,,,,,,,,,,,,,,7.73,0.0
2023-04-30,,,,,,,,,,,,,,,9.39,0.0
2023-05-31,,,,,,,,,,,,,,,9.3,0.0
2023-06-30,240000.0,272500.0,116.9576059850374,162.56912067656944,5.0,5.0,8.0,13.0,2.6,53.0,0.9756145240236244,0.4,0.1538461538461538,0.2,9.17,0.1040798004987528
2023-07-31,247450.0,285000.0,146.95913842255305,157.56139337251835,4.0,5.0,12.0,19.0,4.8,68.0,0.998732302668678,0.25,0.2105263157894736,0.2,7.51,0.2565163007983748
2023-08-31,186000.0,275000.0,155.0,163.74922104175215,9.0,8.0,5.0,15.0,1.7,45.0,0.9973424308059806,0.5555555555555555,0.2,0.125,6.83,0.0547149477314365
2023-09-30,237000.0,279000.0,131.95991091314033,165.6998158379374,3.0,5.0,5.0,15.0,5.0,31.0,1.0009590235425347,0.6666666666666666,0.5999999999999999,0.2,5.35,-0.1486457360442559
2023-10-31,,,,,,,,,,,,,,,5.5677196168899545,-0.10115210948580522
2023-11-30,,,,,,,,,,,,,,,6.697085531949997,0.08590018839596521
2023-12-31,,,,,,,,,,,,,,,4.956421623528004,-0.16206372830658305
2024-01-31,,,,,,,,,,,,,,,7.610047751069071,0.1456970529689899
2024-02-29,,,,,,,,,,,,,,,6.984703662395478,0.14210642068485194
2024-03-31,,,,,,,,,,,,,,,6.5574638569355015,-0.05031523154044798
2024-04-30,,,,,,,,,,,,,,,6.632012903094292,0.15191504272381307
2024-05-31,,,,,,,,,,,,,,,6.944652321338654,0.13055004441684806
2024-06-30,,,,,,,,,,,,,,,7.862973319888116,-0.062438173029163054
2024-07-31,,,,,,,,,,,,,,,7.847619255781176,0.0755205896812149
2024-08-31,,,,,,,,,,,,,,,5.485072099566461,0.5046225621825371
2024-09-30,,,,,,,,,,,,,,,8.433149161338807,-0.044844384515190516
2024-10-31,,,,,,,,,,,,,,,8.272281824946406,0.24104922294788425
2024-11-30,,,,,,,,,,,,,,,6.195244028568268,0.520547330715382
2024-12-31,,,,,,,,,,,,,,,4.063127762973309,-0.24132280790871324
2025-01-31,,,,,,,,,,,,,,,8.313974370956423,0.20447078132819896
2025-02-28,,,,,,,,,,,,,,,8.831971415281298,-0.05704094763831966
2025-03-31,,,,,,,,,,,,,,,3.9386711457371715,0.7050797236547905
2025-04-30,,,,,,,,,,,,,,,8.550334435105325,0.06489830250730676
2025-05-31,,,,,,,,,,,,,,,5.760920535922051,0.140034906553993
2025-06-30,,,,,,,,,,,,,,,3.607346426844597,0.22155760308741457
2025-07-31,,,,,,,,,,,,,,,8.640845515728,0.15536818952717618
2025-08-31,,,,,,,,,,,,,,,4.02891041725874,0.07455713957815639
2025-09-30,,,,,,,,,,,,,,,7.2640113645792015,-0.08880389163876994
2025-10-31,,,,,,,,,,,,,,,7.261097967028618,0.09124088288895493
2025-11-30,,,,,,,,,,,,,,,4.2095536658167845,0.30883131786594714
2025-12-31,,,,,,,,,,,,,,,4.854216226339341,-0.23416130724348538
