period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,444500.0,434000.0,153.88221843635296,165.35094632251884,21.0,16.5,22.5,22.0,3.4,55.5,0.961937925346392,0.35,0.34375,0.375,1.3,-0.034626954356693
2020-11-30,430500.0,396200.0,168.38978679290568,165.16408540669107,17.0,11.0,9.0,19.5,3.9,45.5,0.9838204829206934,0.1875,0.3599999999999999,0.325,1.3,0.094277093896675
2020-12-31,537475.0,465500.0,175.64409338933046,168.4241533847937,11.5,14.0,7.5,19.0,8.0,68.5,0.9763516844886238,0.1363636363636363,0.3043478260869565,0.5,1.48,0.0430804429092037
2021-01-31,383750.0,486225.0,137.31155046236435,146.58356388016378,8.5,9.0,10.0,16.5,3.05,49.5,0.9583929139863347,0.3809523809523809,0.263157894736842,0.34375,0.99,-0.2182398632785145
2021-02-28,438000.0,737000.0,157.4985654756658,231.18498814504065,14.0,16.0,32.0,11.0,0.8999999999999999,50.5,0.9740914860772472,0.2619047619047618,0.3571428571428571,0.4137931034482758,1.53,0.1470161464591028
2021-03-31,613175.0,518750.0,173.44514962256747,166.37503295193562,18.5,18.0,18.0,9.5,2.15,38.5,1.0051562374495098,0.3142857142857142,0.2727272727272727,0.4428571428571428,1.86,0.1012490754994557
2021-04-30,574500.0,590000.0,168.55250653361844,172.73046803443853,19.0,24.0,14.0,10.5,1.35,137.5,1.0169101242876668,0.4666666666666665,0.1428571428571428,0.875,3.15,-0.0282085898602287
2021-05-31,970000.0,955000.0,226.0312676586928,239.1996891996892,27.0,31.0,36.0,18.0,0.6999999999999998,4.0,1.030277779031178,0.6296296296296297,0.611111111111111,0.9354838709677418,3.29,0.3410139801961949
2021-06-30,545000.0,451875.0,159.7677422682346,193.26100896651087,15.0,21.5,19.5,11.0,1.25,44.5,1.001555677270832,0.3599999999999999,0.6666666666666666,0.3499999999999999,3.87,-0.2931608802482854
2021-07-31,483750.0,503750.0,186.74685159553283,197.4183459344163,20.0,15.0,16.5,11.5,0.75,49.0,1.010343073502332,0.4607843137254901,0.2352941176470588,0.3703703703703703,3.29,0.1688645589170492
2021-08-31,476000.0,457436.75,190.612612798262,202.1946479087088,19.0,11.0,11.5,10.5,0.9,38.5,1.0033600629782793,0.2142857142857142,0.3529411764705882,0.4473684210526315,3.75,0.0207005428455728
2021-09-30,900000.0,745000.0,246.19856556032664,215.21394611727416,16.0,20.0,23.0,20.0,1.3,8.0,1.0074755525675363,0.5,0.25,0.6999999999999998,4.67,0.2916173906125243
2021-10-31,448500.0,529950.0,194.789170909454,178.6577847256376,11.0,14.0,15.0,13.5,4.0,20.0,1.0160210797238236,0.7619047619047619,0.3499999999999999,0.3518518518518518,7.01,-0.2088127302198911
2021-11-30,452000.0,523475.0,167.64662851241445,182.4649747746987,12.5,12.0,7.5,7.0,3.15,28.5,1.0013514969270665,0.25,0.5,0.3478260869565217,8.6,-0.1393431794504455
2021-12-31,532500.0,1000000.0,157.66343331538633,276.4401640806135,13.0,10.0,17.0,5.0,0.6499999999999999,43.5,0.9963809453970036,0.1304347826086956,0.2857142857142857,0.4411764705882352,9.73,-0.0595490364799603
2022-01-31,760000.0,772150.0,304.0762611004303,246.856392202797,16.0,17.0,16.0,5.0,0.2999999999999999,4.0,1.0247739437993508,0.5625,0.2,0.8823529411764705,11.02,0.928641630505173
2022-02-28,527500.0,584950.0,173.06770828695213,212.733973102994,12.5,9.0,10.0,6.0,1.4,71.0,1.0011672310283175,0.3260869565217391,0.1428571428571428,0.4705882352941176,13.03,-0.4308411065676997
2022-03-31,435000.0,620000.0,194.50737021630096,186.27934491807903,10.5,11.0,15.0,9.5,0.95,38.5,1.027462558018989,0.4166666666666666,0.375,0.4249999999999999,15.63,0.1238801977651495
2022-04-30,690055.5,581250.0,215.5351549500761,196.29072979550804,13.0,17.0,24.0,15.0,2.05,122.5,1.004357374962101,0.32,0.2962962962962962,0.9242424242424244,15.2,0.1081079072242419
2022-05-31,491875.0,478500.0,206.3075575966988,211.50214772717675,18.0,34.0,16.0,13.5,1.35,274.5,1.031983206817249,0.6029411764705883,0.5217391304347825,0.6470588235294118,15.64,-0.042812493189404
2022-06-30,577812.5,609950.0,198.54488753829128,199.20424402936123,15.0,13.0,17.5,18.0,1.35,28.5,1.0024985634932742,0.1607142857142857,0.6666666666666666,0.3333333333333333,14.3,-0.0376266877899956
2022-07-31,1081250.0,950000.0,324.49762328035627,241.3839891451832,21.0,30.0,31.0,33.0,1.6,27.0,0.9805684470196516,0.0952380952380952,0.696969696969697,0.4,14.88,0.634379143697537
2022-08-31,627500.0,532450.0,172.01098691607692,227.60347043035824,13.0,9.0,8.0,17.0,1.3,50.5,0.983630928237013,0.2753623188405796,0.5333333333333333,0.40625,14.7,-0.469916034585361
2022-09-30,773750.0,1150000.0,243.41325188320508,284.25357873210635,14.0,13.0,23.0,36.0,2.6,14.0,0.9760491108819584,0.0714285714285714,0.5833333333333333,0.4615384615384615,13.87,0.4151029317793804
2022-10-31,449737.5,465750.0,206.82790385369827,149.62893798121073,9.5,8.5,7.0,16.0,2.05,65.0,0.8993316112272776,0.0,0.3592592592592591,0.1333333333333333,12.45,-0.1503013814837872
2022-11-30,542500.0,1077000.0,176.18212940004196,256.1090809244613,7.5,6.5,6.0,11.5,1.2,40.5,0.997263690751991,0.3409090909090909,0.5357142857142857,0.0454545454545454,10.68,-0.1481704058429848
2022-12-31,427281.25,394500.0,195.3623809026232,186.88362871512783,5.5,12.0,4.0,8.5,1.75,132.0,0.9579056901485162,0.05,0.2666666666666666,0.25,9.81,0.1088660442911906
2023-01-31,1172000.0,755000.0,242.1385411076133,279.70214828748607,8.0,7.0,10.0,13.0,1.6,65.0,0.95269662736114,0.0,0.6153846153846154,0.7142857142857143,8.94,0.2394327914559215
2023-02-28,810750.0,1075000.0,278.85525070955526,266.41883519206937,15.0,10.0,11.0,13.0,0.9,27.0,0.9945977463354542,0.2,0.2307692307692307,0.6999999999999998,8.23,0.1516351318298561
2023-03-31,546625.0,595750.0,194.1183167170246,179.0667829839344,6.0,8.5,8.5,6.5,1.05,63.0,0.9845125291884445,0.05,0.3636363636363636,0.28125,8.56,-0.3038742637153687
2023-04-30,619750.0,1049000.0,191.7115221032917,265.8396101019052,9.0,8.5,21.0,15.0,1.0,21.5,0.9861658360500258,0.1666666666666666,0.3333333333333333,0.40625,10.21,-0.0123985961471188
2023-05-31,950000.0,980000.0,247.5902475902476,278.14938684503903,19.0,21.0,31.0,24.0,1.3,8.0,0.9780511354667564,0.2105263157894736,0.4583333333333333,0.8095238095238095,10.49,0.2914729635125903
2023-06-30,513750.0,564575.0,214.315462290731,196.65009807842463,11.5,13.0,17.5,16.5,2.15,4.5,1.0078453955720548,0.6666666666666666,0.3055555555555555,0.7999999999999999,9.85,-0.1343945717707956
2023-07-31,1148500.0,1205000.0,291.33551579399654,306.3679245283019,18.0,16.0,19.0,30.0,1.7,6.0,0.9934742264225382,0.3333333333333333,0.3666666666666666,0.625,7.96,0.359377026183876
2023-08-31,827450.0,900000.0,289.5198667736448,272.5132430841672,18.0,16.0,23.0,36.0,2.0,8.0,0.9996378785929232,0.3333333333333333,0.4444444444444444,0.4375,7.47,-0.0062321581884837
2023-09-30,580000.0,467450.0,226.1600830434295,229.67700597695784,6.0,13.0,9.0,19.5,3.6,78.0,0.9588283003746796,0.0909090909090909,0.5142857142857142,0.3846153846153846,6.93,-0.2188443385121887
2023-10-31,,,,,,,,,,,,,,,8.97078322649002,0.16776053124923165
2023-11-30,,,,,,,,,,,,,,,10.27620534658432,0.06959433418845208
2023-12-31,,,,,,,,,,,,,,,17.375384674072265,0.5891416892822511
2024-01-31,,,,,,,,,,,,,,,8.265442011356352,0.11036863833051373
2024-02-29,,,,,,,,,,,,,,,17.07069152832031,-0.0569605840879576
2024-03-31,,,,,,,,,,,,,,,11.604767880439757,0.005040521092020952
2024-04-30,,,,,,,,,,,,,,,5.367885220050812,0.10601892740793925
2024-05-31,,,,,,,,,,,,,,,13.691985099315643,0.37860424356454203
2024-06-30,,,,,,,,,,,,,,,13.045067765712737,0.42588592098057015
2024-07-31,,,,,,,,,,,,,,,14.951678264141082,-0.16382322285483764
2024-08-31,,,,,,,,,,,,,,,7.392622482776641,-0.4310009672972089
2024-09-30,,,,,,,,,,,,,,,9.027841410636901,-0.2998890986035869
2024-10-31,,,,,,,,,,,,,,,17.474557609558104,0.22998058286867668
2024-11-30,,,,,,,,,,,,,,,9.847519929409026,-0.19794473127341852
2024-12-31,,,,,,,,,,,,,,,15.317563974857329,0.6229105409667132
2025-01-31,,,,,,,,,,,,,,,10.56787076473236,0.5266816426888011
2025-02-28,,,,,,,,,,,,,,,9.979224429130554,-0.47698905596484903
2025-03-31,,,,,,,,,,,,,,,18.622625288963317,-0.5463917220142812
2025-04-30,,,,,,,,,,,,,,,5.524272952079772,0.3407133802529186
2025-05-31,,,,,,,,,,,,,,,15.653651380538939,-0.04934351540101648
2025-06-30,,,,,,,,,,,,,,,17.065858917236326,-0.020505605954255497
2025-07-31,,,,,,,,,,,,,,,9.622459526062011,0.14091960672684123
2025-08-31,,,,,,,,,,,,,,,15.496741607189177,0.17290883607627558
2025-09-30,,,,,,,,,,,,,,,9.144620189666748,0.09986141829024192
2025-10-31,,,,,,,,,,,,,,,10.60674326658249,-0.11484096972903364
2025-11-30,,,,,,,,,,,,,,,18.335545444488524,0.0966509957697952
2025-12-31,,,,,,,,,,,,,,,17.179984607696532,0.5541784478834635
