period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,176714.5,260000.0,105.03496365663128,134.44937474788222,4.0,8.0,15.0,18.0,4.5,23.0,0.9837706958047314,0.5,0.0555555555555555,0.625,0.0,0.0
2019-02-28,202330.0,259900.0,110.14631128472313,135.61101691734598,4.0,9.0,6.0,11.0,2.8,63.0,0.9544042233541936,0.0,0.4545454545454545,0.2222222222222222,0.0,0.0486632969646307
2019-03-31,208500.0,249900.0,124.27346144131089,131.80703188879804,14.0,9.0,10.0,11.0,0.8,18.0,0.9797976699949452,0.0714285714285714,0.0909090909090909,0.4444444444444444,0.0,0.1282580414342675
2019-04-30,221000.0,275000.0,124.05358182877112,135.1079859367152,11.0,8.0,7.0,9.0,0.8,23.0,0.9742247226765954,0.0909090909090909,0.2222222222222222,0.375,0.0,-0.0017693207382302
2019-05-31,232000.0,295900.0,137.2939801285798,137.5299539170507,7.0,9.0,7.0,6.0,0.9,28.0,0.9985492563433348,0.4285714285714285,0.5,0.4444444444444444,0.0,0.1067312858252182
2019-06-30,224110.0,265000.0,119.94839919052968,137.05335291238376,10.0,5.0,7.0,8.0,0.8,19.0,0.986367226032354,0.0,0.125,0.5999999999999999,0.0,-0.126338976565509
2019-07-31,209950.0,276000.0,127.96742570841396,133.2804860720056,10.0,13.0,14.0,8.0,0.8,16.0,0.9836321105454636,0.1,0.125,0.6153846153846154,0.0,0.0668539686398532
2019-08-31,228767.0,265000.0,133.76797194623026,139.55823293172693,10.0,7.0,5.0,6.0,0.5999999999999999,13.0,0.9924776920268272,0.2,0.6666666666666666,0.4285714285714285,0.0,0.0453283029310396
2019-09-30,190000.0,260000.0,122.30215827338128,140.89595375722544,3.0,7.0,14.0,13.0,4.3,34.0,0.9854641324607076,0.3333333333333333,0.2307692307692307,0.5714285714285714,0.0,-0.0857141923139703
2019-10-31,224000.0,265000.0,120.79883097905504,138.35814085971822,9.0,9.0,8.0,11.0,1.2,28.0,0.9881457224245952,0.0,0.6363636363636364,0.3333333333333333,0.0,-0.0122919114065498
2019-11-30,220000.0,283900.0,134.18530351437698,137.9712397979013,9.0,7.0,3.0,7.0,0.8,35.0,0.9792009891557684,0.0,0.2857142857142857,0.5714285714285714,0.0,0.1108162423992578
2019-12-31,229065.0,265000.0,139.2677345119813,143.56865599223678,8.0,5.0,4.0,6.0,0.8,13.0,0.992560534533092,0.125,0.5,0.2,0.3,0.0378762119583369
2020-01-31,190000.0,273000.0,122.09302325581396,142.04801038062283,5.0,5.0,8.0,9.0,1.8,33.0,0.9278478918140088,0.0,,0.2,0.58,-0.1233215383042637
2020-02-29,,,,,,,,,,,,,,,0.78,0.0
2020-03-31,232250.0,289000.0,117.33508568570797,140.57093425605535,6.0,7.0,11.0,15.0,2.5,12.0,0.9904568382259656,0.1666666666666666,0.2,0.7142857142857143,0.63,-0.0389697743837252
2020-04-30,228000.0,275000.0,126.3779431000654,144.90268166089965,8.0,6.0,8.0,15.0,1.9,19.0,0.9833753090360534,0.0,0.4666666666666666,0.5,0.9,0.0770686565021097
2020-05-31,241000.0,284900.0,142.89304500292226,146.58848614072494,11.0,6.0,8.0,16.0,1.5,29.0,0.972814489787962,0.3636363636363636,0.375,0.3333333333333333,1.5,0.130680255571024
2020-06-30,220000.0,289500.0,136.56114214773433,142.0911528150134,7.0,13.0,13.0,13.0,1.9,36.0,0.994918625070827,0.2857142857142857,0.4615384615384615,0.6153846153846154,1.9,-0.0443121836689702
2020-07-31,219857.0,309450.0,130.4601048340128,146.47936869152812,13.0,9.0,10.0,12.0,0.9,30.0,0.9860247141346778,0.0769230769230769,0.4166666666666666,0.5555555555555555,1.71,-0.0446762323291153
2020-08-31,231000.0,272350.0,116.46027598886592,145.67291854842995,10.0,9.0,9.0,11.0,1.1,35.0,0.9904005369436348,0.2999999999999999,0.3636363636363636,0.6666666666666666,2.0,-0.1073111880674876
2020-09-30,245060.0,286500.0,129.1344895603166,148.10358105506356,10.0,5.0,6.0,11.0,1.1,19.0,0.9906022658443374,0.1,,0.5999999999999999,2.61,0.1088286410437702
2020-10-31,224900.0,305000.0,140.48811013767207,146.74493062966917,7.0,9.0,8.0,8.0,1.1,15.0,0.9921470263521348,0.0,0.125,0.6666666666666666,3.1,0.0879209002646219
2020-11-30,243000.0,299000.0,138.75878220140515,155.1418439716312,7.0,8.0,8.0,7.0,1.0,27.0,0.9871768616296284,0.0,,0.75,2.7,-0.0123094255775256
2020-12-31,219000.0,331600.0,129.59567710357183,154.70643056849954,12.0,9.0,7.0,4.0,0.2999999999999999,11.0,0.9866604037252124,0.3333333333333333,0.5,0.4444444444444444,2.82,-0.066036217329533
2021-01-31,220000.0,325000.0,134.79415670650727,154.6275538259803,5.0,6.0,13.0,10.0,2.0,27.0,0.9922468241174152,0.4,0.4,1.0,3.13,0.0401130633298891
2021-02-28,240000.0,308994.5,138.15402704291594,158.73942023517577,5.0,11.0,7.0,6.0,1.2,6.0,0.987106388817749,0.2,0.6666666666666666,0.5454545454545454,4.09,0.024925934613948
2021-03-31,231250.0,320495.0,146.05424802793223,162.30837853168913,12.0,8.0,11.0,9.0,0.8,15.0,0.9888282821874342,0.0833333333333333,0.1111111111111111,0.75,4.1,0.0571841527468626
2021-04-30,257500.0,321745.0,143.91485423415085,163.83502920670813,9.0,9.0,9.0,9.0,1.0,7.0,0.990862331397313,0.1111111111111111,0.3333333333333333,0.5555555555555555,3.72,-0.014647939533893
2021-05-31,240000.0,343375.0,155.04978662873398,169.56918191238475,7.0,15.0,12.0,5.0,0.6999999999999998,8.0,0.9882925269540676,0.0,,0.5999999999999999,2.61,0.0773716685038397
2021-06-30,273000.0,339950.0,160.7247223845704,169.3709935897436,15.0,10.0,15.0,10.0,0.6999999999999998,6.0,1.0077359212426666,0.4,0.1,1.0,1.84,0.0366007324436055
2021-07-31,242500.0,329900.0,148.41176337597938,175.39267015706807,10.0,13.0,14.0,11.0,1.1,7.0,1.0175782012057109,0.9,0.3636363636363636,0.8461538461538461,1.42,-0.0766089922316336
2021-08-31,268500.0,330000.0,161.7757712565839,179.03225806451613,13.0,7.0,16.0,18.0,1.4,8.0,1.0082323082696312,0.6153846153846154,0.3333333333333333,0.2857142857142857,1.74,0.0900468236250842
2021-09-30,262500.0,375990.0,143.73973165388827,177.02420503084954,6.0,16.0,14.0,15.0,2.5,11.0,0.9793502026486044,0.5,0.2,0.6875,2.2,-0.1114878913115465
2021-10-31,260000.0,386190.0,141.16158372882194,180.93140339836376,14.0,14.0,7.0,8.0,0.5999999999999999,10.0,0.9984784584766712,0.4285714285714285,0.5,0.3571428571428571,2.21,-0.0179362233072361
