period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,455000.0,,301.7241379310345,,1.0,,,,,60.0,0.8441558441558441,0.0,,,3.07,0.0
2019-02-28,,,,,,,,,,,,,,,4.48,0.0
2019-03-31,,,,,,,,,,,,,,,2.82,0.0
2019-04-30,,,,,,,,,,,,,,,3.03,0.0
2019-05-31,,,,,,,,,,,,,,,4.16,0.0
2019-06-30,,,,,,,,,,,,,,,4.7,0.0
2019-07-31,,,,,,,,,,,,,,,3.7,0.0
2019-08-31,,,,,,,,,,,,,,,4.23,0.0
2019-09-30,,,,,,,,,,,,,,,6.07,0.0
2019-10-31,415000.0,,186.2657091561939,,1.0,,,,,80.0,1.037759439859965,1.0,,,5.46,-0.3826622210823287
2019-11-30,,,,,,,,,,,,,,,6.65,0.0
2019-12-31,,,,,,,,,,,,,,,4.21,0.0
2020-01-31,,,,,,,,,,,,,,,3.47,0.0
2020-02-29,,,,,,,,,,,,,,,4.61,0.0
2020-03-31,,,,,,,,,,,,,,,3.73,0.0
2020-04-30,,,,,,,,,,,,,,,7.06,0.0
2020-05-31,,,,,,,,,,,,,,,7.3,0.0
2020-06-30,,,,,,,,,,,,,,,6.49,0.0
2020-07-31,,,,,,,,,,,,,,,7.66,0.0
2020-08-31,,,,,,,,,,,,,,,11.35,0.0
2020-09-30,,,,,,,,,,,,,,,7.6,0.0
2020-10-31,,,,,,,,,,,,,,,9.66,0.0
2020-11-30,,,,,,,,,,,,,,,7.29,0.0
2020-12-31,760000.0,,245.6367162249516,,1.0,1.0,,,,28.0,1.0013175230566536,1.0,,0.0,9.13,0.3187436234920293
2021-01-31,,,,,,,,,,,,,,,10.52,0.0
2021-02-28,,,,,,,,,,,,,,,9.8,0.0
2021-03-31,,,,,,,,,,,,,,,11.32,0.0
2021-04-30,,,,,,,,,,,,,,,9.33,0.0
2021-05-31,,,,,,,,,,,,,,,7.8,0.0
2021-06-30,,,,,,,,,,,,,,,9.45,0.0
2021-07-31,,,,,,,,,,,,,,,8.86,0.0
2021-08-31,,,,,,,,,,,,,,,10.68,0.0
2021-09-30,,,,,,,,,,,,,,,10.17,0.0
2021-10-31,465000.0,,221.42857142857144,,1.0,,,,,43.0,0.9789473684210526,0.0,,,9.44,-0.0985526315789476
2021-11-30,,,,,,,,,,,,,,,13.84,0.0
2021-12-31,,,,,,,,,,,,,,,10.67,0.0
2022-01-31,,,,,,,,,,,,,,,8.84,0.0
2022-02-28,,,,,,,,,,,,,,,10.64,0.0
2022-03-31,,,,,,,,,,,,,,,14.95,0.0
2022-04-30,,,,,,,,,,,,,,,11.28,0.0
2022-05-31,,,,,,,,,,,,,,,13.84,0.0
2022-06-30,,,,,,,,,,,,,,,13.08,0.0
2022-07-31,,,,,,,,,,,,,,,11.29,0.0
2022-08-31,,,,,,,,,,,,,,,11.25,0.0
2022-09-30,,,,,,,,,,,,,,,12.71,0.0
2022-10-31,,,,,,,,,,,,,,,12.64,0.0
2022-11-30,,,,,,,,,,,,,,,12.08,0.0
2022-12-31,,,,,,,,,,,,,,,9.38,0.0
2023-01-31,,,,,,,,,,,,,,,11.11,0.0
2023-02-28,,,,,,,,,,,,,,,11.94,0.0
2023-03-31,,,,,,,,,,,,,,,13.04,0.0
2023-04-30,,,,,,,,,,,,,,,16.15,0.0
2023-05-31,,,,,,,,,,,,,,,16.26,0.0
2023-06-30,,,,,,,,,,,,,,,12.29,0.0
2023-07-31,,,,,,,,,,,,,,,11.66,0.0
2023-08-31,,,,,,,,,,,,,,,12.43,0.0
2023-09-30,,,,,,,,,,,,,,,13.55,0.0
2023-10-31,,,,,,,,,,,,,,,17.631415100097655,-0.3409341954163075
2023-11-30,,,,,,,,,,,,,,,14.360938110351563,0.008355403092602843
2023-12-31,,,,,,,,,,,,,,,13.610924949645996,-0.02667814910390638
2024-01-31,,,,,,,,,,,,,,,9.506990432739258,-0.009001711896178691
2024-02-29,,,,,,,,,,,,,,,11.891379318237306,-0.005556853095583734
2024-03-31,,,,,,,,,,,,,,,14.95574317932129,-0.017746199102441428
2024-04-30,,,,,,,,,,,,,,,18.618465728759766,-0.0005430176578023038
2024-05-31,,,,,,,,,,,,,,,18.5477490234375,-0.02439640413589862
2024-06-30,,,,,,,,,,,,,,,13.087124977111817,-0.015549489666423253
2024-07-31,,,,,,,,,,,,,,,10.702881088256836,-0.014554941844151703
2024-08-31,,,,,,,,,,,,,,,10.063932151794434,-0.02011381574336296
2024-09-30,,,,,,,,,,,,,,,12.16375831604004,-0.013912409350961932
2024-10-31,,,,,,,,,,,,,,,17.403429107666017,-0.2811491734526774
2024-11-30,,,,,,,,,,,,,,,10.850127182006837,-0.017222524041624516
2024-12-31,,,,,,,,,,,,,,,16.843011474609376,0.025458791117940516
2025-01-31,,,,,,,,,,,,,,,10.162606773376465,-0.02283440927542909
2025-02-28,,,,,,,,,,,,,,,10.921644172668458,-0.030393499493475105
2025-03-31,,,,,,,,,,,,,,,15.94083755493164,0.01361004711654948
2025-04-30,,,,,,,,,,,,,,,16.446665954589843,-0.015645436837473454
2025-05-31,,,,,,,,,,,,,,,15.238058853149415,-0.02777019095793787
2025-06-30,,,,,,,,,,,,,,,14.526913604736329,0.02353366025409755
2025-07-31,,,,,,,,,,,,,,,11.899210739135743,-0.011298340172636942
2025-08-31,,,,,,,,,,,,,,,12.931179885864259,-0.03625649875033546
2025-09-30,,,,,,,,,,,,,,,12.696030578613282,-0.012600253398638805
2025-10-31,,,,,,,,,,,,,,,15.141153831481935,-0.15526558618332156
2025-11-30,,,,,,,,,,,,,,,13.668470993041993,-0.03411397124620446
2025-12-31,,,,,,,,,,,,,,,14.016781768798829,0.01448460871620052
