period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,480000.0,379000.0,183.4862385321101,193.6338904003109,3.0,,7.0,11.0,3.7,17.0,0.9715734770485126,0.3333333333333333,0.1818181818181818,,2.57,-0.0327660710257409
2022-12-31,477500.0,,192.0834283759124,,4.0,3.0,,5.0,1.3,37.0,0.9519652835788276,0.0,0.2,0.0,2.78,0.0468546846487225
2023-01-31,239500.0,372338.5,135.79180203221125,199.3814783246501,4.0,9.0,11.0,7.0,1.8,19.0,0.9432401420353226,0.0,0.2857142857142857,0.5555555555555555,2.04,-0.2930582134005696
2023-02-28,253500.0,370184.0,142.1883397790782,188.3170253779104,4.0,1.0,2.0,7.0,1.8,27.0,0.9672334422334422,0.0,,1.0,2.17,0.0471054780269402
2023-03-31,320000.0,365000.0,139.6649458447211,194.01789648370743,2.0,2.0,2.0,7.0,3.5,29.0,0.9583333333333331,0.0,0.1428571428571428,0.0,2.77,-0.0177468415362171
2023-04-30,479000.0,386997.5,174.435542607429,204.874854625377,1.0,1.0,2.0,8.0,8.0,17.0,0.9676767676767676,0.0,0.25,0.0,3.48,0.248957220814489
2023-05-31,283000.0,380500.0,150.61202767429484,196.39901417344936,1.0,1.0,2.0,8.0,8.0,16.0,0.959322033898305,0.0,0.375,0.0,3.49,-0.1365748893661511
2023-06-30,480000.0,372870.0,175.31044558071585,198.40047393364927,1.0,1.0,2.0,8.0,8.0,28.0,,0.0,0.25,0.0,2.53,0.1639870220712547
2023-07-31,479000.0,370000.0,185.0135187331016,194.0114520896216,1.0,1.0,4.0,10.0,10.0,39.0,0.9676767676767676,0.0,0.2,1.0,2.53,0.055347946440067
2023-08-31,399000.0,367990.0,183.3639705882353,202.0236087689713,1.0,1.0,3.0,10.0,10.0,105.0,1.0,0.0,0.2,0.0,2.36,-0.0089158249416676
2023-09-30,345000.0,377495.0,121.47887323943662,200.4243262425518,1.0,1.0,4.0,12.0,12.0,11.0,1.0147058823529411,1.0,,0.0,2.71,-0.3374986762681351
2023-10-31,,,,,,,,,,,,,,,1.9085764843225481,-0.6117531197748843
2023-11-30,,,,,,,,,,,,,,,2.612596131563187,0.46421096411025814
2023-12-31,,,,,,,,,,,,,,,2.2372049403190615,-0.40118954793083117
2024-01-31,,,,,,,,,,,,,,,2.9662619000673294,-0.3896814325562863
2024-02-29,,,,,,,,,,,,,,,2.3292873746156695,0.027501258639886342
2024-03-31,,,,,,,,,,,,,,,4.246128917932511,-0.03599972282074399
2024-04-30,,,,,,,,,,,,,,,1.89428861618042,0.055223344618586995
2024-05-31,,,,,,,,,,,,,,,3.0542323988676072,0.7227268350182237
2024-06-30,,,,,,,,,,,,,,,3.937141106128693,-0.23702562150781561
2024-07-31,,,,,,,,,,,,,,,4.127269914150238,-0.21943969875311808
2024-08-31,,,,,,,,,,,,,,,2.9330161100625993,-0.06358972208110746
2024-09-30,,,,,,,,,,,,,,,3.34620623767376,0.29244512111867144
2024-10-31,,,,,,,,,,,,,,,2.004740067124367,-0.23051487846566374
2024-11-30,,,,,,,,,,,,,,,3.9015925323963168,0.14490782479284017
2024-12-31,,,,,,,,,,,,,,,2.0905677497386934,-0.16601120442578077
2025-01-31,,,,,,,,,,,,,,,3.3580486202239994,0.3332731600649346
2025-02-28,,,,,,,,,,,,,,,3.612942856550217,0.0873790156459313
2025-03-31,,,,,,,,,,,,,,,2.375310181975365,0.12742715971395005
2025-04-30,,,,,,,,,,,,,,,3.0333043175935748,0.008377023086019241
2025-05-31,,,,,,,,,,,,,,,2.7557335901260376,0.11095405898418367
2025-06-30,,,,,,,,,,,,,,,2.5493737971782684,-0.06006297239326602
2025-07-31,,,,,,,,,,,,,,,2.2842326933145523,0.36436369751890324
2025-08-31,,,,,,,,,,,,,,,2.7438506436347962,0.4618474695579857
2025-09-30,,,,,,,,,,,,,,,2.4420850855112075,0.007747878607871879
2025-10-31,,,,,,,,,,,,,,,2.478631948232651,-0.10010741117152362
2025-11-30,,,,,,,,,,,,,,,3.7498692476749422,-0.3173061791929931
2025-12-31,,,,,,,,,,,,,,,2.6557228815555574,-0.20008429428804164
