period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,520000.0,525000.0,286.8808828064199,294.3655141265563,106.0,82.0,182.0,471.0,4.4,72.0,0.9825314458343328,0.1981132075471698,0.1847133757961783,0.2682926829268292,0.12,0.0
2019-02-28,505000.0,519000.0,293.4902537697683,288.84428950863213,103.0,96.0,179.0,488.0,4.7,63.0,0.9906094388267284,0.2233009708737864,0.1987704918032786,0.3229166666666666,0.67,0.0230387291711182
2019-03-31,480000.0,489450.0,302.803738317757,295.0180524322152,143.0,122.0,198.0,499.0,3.5,52.0,0.9896996093252692,0.3566433566433566,0.2004008016032064,0.3114754098360655,0.63,0.0317335394561169
2019-04-30,491000.0,529500.0,281.49071435282326,293.4942186216982,172.0,144.0,224.0,512.0,3.0,50.0,0.9905367328459695,0.3313953488372092,0.21875,0.2222222222222222,0.61,-0.070385603834812
2019-05-31,510000.0,562450.0,294.11764705882354,294.42059994985857,185.0,177.0,240.0,510.0,2.8,52.0,0.9950531103192082,0.3243243243243243,0.2411764705882353,0.2768361581920904,1.11,0.0448573685104707
2019-06-30,518000.0,554900.0,288.88888888888886,299.1675338189386,179.0,139.0,241.0,563.0,3.1,41.0,0.990894546509074,0.324022346368715,0.2149200710479573,0.2158273381294963,1.07,-0.0177777777777778
2019-07-31,537500.0,542450.0,300.6945791733202,297.4162917277522,176.0,179.0,234.0,563.0,3.2,47.0,0.9889295972317385,0.3125,0.2753108348134991,0.2011173184357542,0.75,0.04086585098457
2019-08-31,505000.0,525000.0,299.45054945054943,302.630860879774,173.0,169.0,202.0,532.0,3.1,42.0,0.9875735243928008,0.2890173410404624,0.263157894736842,0.1893491124260355,0.81,-0.0041371870626697
2019-09-30,500000.0,529450.0,302.568118904436,295.46068879086846,164.0,126.0,154.0,487.0,3.0,52.0,0.9887843636439768,0.2804878048780488,0.271047227926078,0.2142857142857142,1.6,0.0104109658827038
2019-10-31,510000.0,515000.0,298.7586686834139,303.84615384615387,181.0,134.0,179.0,457.0,2.5,46.0,0.98551287100754,0.2541436464088398,0.2275711159737418,0.2686567164179104,0.87,-0.0125903886860774
2019-11-30,523000.0,568888.0,301.8660812294182,289.72972972972974,139.0,120.0,125.0,404.0,2.9,62.0,0.9856062059952004,0.3021582733812949,0.1806930693069306,0.1583333333333333,1.26,0.0104010791040751
2019-12-31,535000.0,505590.0,293.9604489577766,305.5428439051682,153.0,100.0,100.0,329.0,2.2,67.0,0.9914911254399106,0.2287581699346405,0.1185410334346504,0.22,2.35,-0.0261892036344201
2020-01-31,526000.0,549999.5,283.7677725118484,296.2958260190526,131.0,99.0,154.0,327.0,2.5,56.0,0.9931451990607943,0.3206106870229007,0.1804281345565749,0.2828282828282828,1.81,-0.0346736320551482
2020-02-29,530000.0,521944.0,284.749219210693,303.0659450198924,116.0,108.0,192.0,372.0,3.2,54.0,0.9910290303437432,0.3448275862068965,0.1317204301075268,0.3888888888888889,2.19,0.0034586263625253
2020-03-31,555000.0,549900.0,302.4891774891775,301.5402843601896,169.0,143.0,175.0,362.0,2.1,41.0,0.998681814606851,0.4260355029585798,0.1574585635359115,0.2377622377622377,2.04,0.0623002876975695
2020-04-30,531500.0,525000.0,304.2720938760544,309.16571004419046,120.0,111.0,150.0,376.0,3.1,36.0,0.99692087365632,0.4416666666666666,0.151595744680851,0.2612612612612612,7.45,0.0058941493433783
2020-05-31,537000.0,549000.0,300.86660485276377,309.3363329583802,94.0,125.0,177.0,391.0,4.2,40.0,0.9926133326511668,0.3404255319148936,0.1560102301790281,0.2959999999999999,4.13,-0.0111922489503024
2020-06-30,528000.0,547000.0,303.5806953814219,303.28042931421453,153.0,163.0,202.0,371.0,2.4,48.0,0.9936446289540404,0.3464052287581699,0.1293800539083558,0.3251533742331288,5.28,0.0090209098812621
2020-07-31,525000.0,559888.0,304.10858400586943,312.29095305258915,219.0,175.0,189.0,331.0,1.5,45.0,0.9947874405792186,0.3744292237442922,0.1419939577039275,0.3371428571428571,4.71,0.0017388741526673
