period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.28,0.0
2019-02-28,,,,,,,,,,,,,,,0.53,
2019-03-31,,,,,,,,,,,,,,,4.03,
2019-04-30,,,,,,,,,,,,,,,1.0,
2019-05-31,,,,,,,,,,,,,,,1.26,
2019-06-30,287999.5,380000.0,245.97645593869728,225.64543794610745,2.0,2.0,2.0,4.0,2.0,71.0,0.9677966101694914,0.0,,0.5,0.69,
2019-07-31,365000.0,375000.0,161.06442577030813,240.21244309559933,3.0,,1.0,5.0,1.7,43.0,0.979630793860418,0.0,0.2,,0.81,-0.3452038929675086
2019-08-31,175000.0,309900.0,58.333333333333336,151.23703112529927,1.0,,1.0,1.0,1.0,5.0,0.9727626459143968,0.0,,,1.03,-0.6378260869565218
2019-09-30,,,,,,,,,,,,,,,1.06,0.0
2019-10-31,380000.0,,176.08897126969416,,1.0,,,5.0,5.0,683.0,1.0,0.0,0.4,,1.21,2.0186680789090428
2019-11-30,300000.0,,95.41984732824427,,1.0,,,,,14.0,0.968054211035818,0.0,,,0.91,-0.4581157091201285
2019-12-31,273000.0,472000.0,160.58823529411765,307.9244176775581,1.0,,1.0,4.0,4.0,215.0,0.9417040358744396,0.0,,,1.32,0.6829647058823529
2020-01-31,350000.0,499000.0,221.5189873417721,291.78838039597525,1.0,,2.0,4.0,4.0,66.0,1.0,0.0,,,0.37,0.3794222654982144
2020-02-29,381750.0,524500.0,163.08237302888165,308.1311475409836,2.0,1.0,1.0,4.0,2.0,200.0,0.9367406622703528,0.5,,0.0,1.09,-0.2637995731839054
2020-03-31,,,,,,,,,,,,,,,0.98,0.0
2020-04-30,,,,,,,,,,,,,,,2.27,0.0
2020-05-31,310000.0,509450.0,92.2619047619048,294.62553814802766,1.0,,1.0,3.0,3.0,19.0,0.8635097493036211,0.0,,,3.59,-0.4342619435298176
2020-06-30,430000.0,542500.0,176.30176301763018,323.07228512092183,1.0,,1.0,4.0,4.0,139.0,0.977494885201182,0.0,0.25,,3.77,0.9108836249652812
2020-07-31,310000.0,430000.0,107.63888888888889,275.1623376623377,1.0,1.0,1.0,4.0,4.0,42.0,0.8157916205042643,0.0,0.25,0.0,4.05,-0.3894622093023255
2020-08-31,,,,,,,,,,,,,,,4.65,0.0
2020-09-30,,,,,,,,,,,,,,,4.75,0.0
2020-10-31,385000.0,539000.0,171.01423454749866,311.6989963133607,2.0,,1.0,3.0,1.5,174.0,0.9283337911668652,0.0,,,3.7,0.5887774048283747
2020-11-30,555000.0,,221.1155378486056,,1.0,,,3.0,3.0,155.0,0.9788359788359788,0.0,0.3333333333333333,,3.94,0.2929656904507061
