period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,4.15
2019-02-28,-0.0386377750776292,3.44
2019-03-31,-0.0026061937358677,6.62
2019-04-30,0.0092819351665318,3.47
2019-05-31,1.6234905982604937,3.86
2019-06-30,-0.6257077057317368,3.65
2019-07-31,0.0181415674774307,2.25
2019-08-31,-0.0794578615859412,3.76
2019-09-30,0.2589664365640935,4.82
2019-10-31,-0.089773186109618,3.49
2019-11-30,-0.0546706444653201,4.1
2019-12-31,0.1026041666666668,4.27
2020-01-31,-0.0383479318389385,3.31
2020-02-29,-0.0564830578021458,4.04
2020-03-31,0.178270713871729,4.64
2020-04-30,-0.1794643102172646,6.19
2020-05-31,0.0896728255849821,4.71
2020-06-30,1.8036479881824112,5.63
2020-07-31,-0.6632671361199043,5.09
2020-08-31,0.1882547640936587,6.63
2020-09-30,-0.0113837234840119,6.82
2020-10-31,-0.1072085422444036,6.43
2020-11-30,0.1141630328771621,7.87
2020-12-31,0.2149232161135579,6.15
2021-01-31,-0.1500714736748316,6.95
2021-02-28,-0.1173461582422608,5.5
2021-03-31,0.102430292181195,5.5
2021-04-30,0.053221960852849,5.44
2021-05-31,-0.0435957211732022,5.78
2021-06-30,0.0692912400692287,6.59
2021-07-31,-0.0175599256348012,5.61
2021-08-31,0.0459510123789577,6.86
2021-09-30,-0.0119627216213319,5.39
2021-10-31,0.0204507204469928,7.4
2021-11-30,0.1561375135690528,5.89
2021-12-31,-0.1186191787310892,6.13
2022-01-31,0.2579802269727804,6.26
2022-02-28,0.1281232436369193,6.16
2022-03-31,-0.2163959204393372,6.62
2022-04-30,-0.0001688366311006,5.81
2022-05-31,0.0103859649122806,6.82
2022-06-30,0.1678041788411708,5.28
2022-07-31,-0.1166151208815026,4.69
2022-08-31,0.2088210650731665,4.44
2022-09-30,-0.2069279654016063,4.51
2022-10-31,0.0268903416800294,4.75
2022-11-30,0.0051347272983954,6.34
2022-12-31,0.0698254529834043,5.76
2023-01-31,-0.0543681063584217,4.67
2023-02-28,1.6184482775663835,4.55
2023-03-31,-0.4980300304303567,4.47
2023-04-30,-0.2155794348652044,4.72
2023-05-31,0.3487045810639408,5.22
2023-06-30,-0.1466300404653826,4.44
2023-07-31,0.0225182961155938,3.56
2023-08-31,-0.0154523765828591,4.41
2023-09-30,0.0027960035788843,3.94
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
