period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,400000.0,399000.0,371.7105263157896,256.8740955137482,53.0,49.0,109.0,364.0,6.9,69.0,0.9494080068141671,0.0754716981132075,0.1401098901098901,0.5510204081632653,4.49,0.255441903611326,FL,Sarasota,Condo
2020-07-31,292500.0,344750.0,277.47164780069375,214.2048047667343,54.0,60.0,96.0,356.0,6.6,72.0,0.958582084419786,0.0555555555555555,0.196629213483146,0.4666666666666666,4.05,-0.253527602376895,FL,Sarasota,Condo
2020-08-31,240000.0,367360.0,202.1403091557669,238.48600508905847,71.0,59.0,74.0,327.0,4.6,37.0,0.9576166397092116,0.0422535211267605,0.1987767584097859,0.4745762711864406,5.18,-0.27149202176878595,FL,Sarasota,Condo
2020-09-30,387500.0,375000.0,318.53924854268536,248.06451612903223,70.0,50.0,102.0,325.0,4.6,49.0,0.9649841165954864,0.0428571428571428,0.2123076923076923,0.46,5.01,0.5758324001435204,FL,Sarasota,Condo
2020-10-31,380000.0,375000.0,324.4520030234316,266.3281541218638,72.0,68.0,109.0,316.0,4.4,72.0,0.9471015060322098,0.0138888888888888,0.2056962025316455,0.4411764705882352,4.83,0.018562090881412585,FL,Sarasota,Condo
2020-11-30,347000.0,399900.0,339.98752339363693,280.88304368248004,83.0,49.0,76.0,298.0,3.6,54.0,0.959627956535646,0.072289156626506,0.1577181208053691,0.6122448979591836,4.33,0.04788233768149497,FL,Sarasota,Condo
2020-12-31,350000.0,387500.0,308.9887640449438,256.4449016241391,81.0,51.0,72.0,268.0,3.3,53.0,0.9596814960824954,0.0493827160493827,0.1529850746268656,0.3529411764705882,3.66,-0.09117616740542211,FL,Sarasota,Condo
2021-01-31,521791.0,471185.5,699.9318801089918,365.4237288135593,113.0,153.0,169.0,241.0,2.1,68.0,0.9768704566248764,0.0442477876106194,0.2240663900414937,0.6993464052287581,5.02,1.2652340847163734,FL,Sarasota,Condo
2021-02-28,405000.0,415000.0,375.73221757322176,303.9665970772443,115.0,107.0,116.0,200.0,1.7,50.0,0.9753063406343376,0.1217391304347826,0.1499999999999999,0.5981308411214952,4.35,-0.4631874497348033,FL,Sarasota,Condo
2021-03-31,556629.5,425000.0,457.50188108312847,294.4723184757652,148.0,109.0,103.0,152.0,1.0,65.0,0.974711194839807,0.1891891891891892,0.2828947368421052,0.6605504587155963,3.48,0.21762750087825955,FL,Sarasota,Condo
2021-04-30,562295.0,425000.0,432.14909726266745,295.1692785334122,145.0,100.0,109.0,133.0,0.9,26.0,0.9783161854647828,0.2068965517241379,0.1954887218045112,0.62,3.78,-0.05541569306871197,FL,Sarasota,Condo
2021-05-31,465000.0,409999.5,442.44822631787554,286.14408527677483,104.0,82.0,92.0,117.0,1.1,29.0,0.9834547198747824,0.2019230769230769,0.282051282051282,0.6341463414634146,5.69,0.023832351196485524,FL,Sarasota,Condo
2021-06-30,379950.0,412450.0,379.8229548229548,272.2292685818792,116.0,84.0,91.0,114.0,1.0,14.0,0.9894214570346516,0.3189655172413793,0.1403508771929824,0.7023809523809523,2.76,-0.1415425981387658,FL,Sarasota,Condo
2021-07-31,425000.0,399900.0,373.3407079646017,271.42857142857144,87.0,60.0,61.0,101.0,1.2,10.0,0.9908576087114884,0.2183908045977011,0.099009900990099,0.6666666666666666,3.6,-0.01706649578716124,FL,Sarasota,Condo
2021-08-31,410000.0,400000.0,364.1267700606878,273.36426626644266,75.0,55.0,63.0,98.0,1.3,14.0,0.9775318966704653,0.2,0.1122448979591836,0.6727272727272727,4.42,-0.024679703304112954,FL,Sarasota,Condo
2021-09-30,415800.0,427700.0,433.33333333333326,288.01532935411075,67.0,50.0,65.0,94.0,1.4,14.0,0.9955440776000716,0.2835820895522387,0.1382978723404255,0.6999999999999998,3.25,0.1900617283950614,FL,Sarasota,Condo
2021-10-31,517723.0,465500.0,425.306647524164,321.9360568383659,50.0,59.0,76.0,101.0,2.0,26.0,0.9798335267470588,0.2399999999999999,0.1881188118811881,0.6440677966101694,3.91,-0.01852312109808285,FL,Sarasota,Condo
2021-11-30,500000.0,469990.0,420.7317073170732,312.9657228017884,63.0,68.0,73.0,90.0,1.4,13.0,0.9932193300236772,0.1904761904761904,0.1555555555555555,0.5147058823529411,4.33,-0.010756803905424328,FL,Sarasota,Condo
2021-12-31,497000.0,467000.0,483.9454789896736,315.42110579977293,80.0,57.0,64.0,83.0,1.0,14.0,0.9901336711510276,0.2874999999999999,0.1325301204819277,0.6666666666666666,3.67,0.15024722542473135,FL,Sarasota,Condo
2022-01-31,650000.0,520000.0,603.3682093464702,368.453036235063,60.0,83.0,101.0,89.0,1.5,10.0,0.999746436959515,0.4,0.0674157303370786,0.7108433734939757,2.87,0.24676897613779514,FL,Sarasota,Condo
2022-02-28,427000.0,582450.0,410.0,376.7822378604369,63.0,80.0,102.0,97.0,1.5,10.0,0.9970070522849516,0.3492063492063491,0.1134020618556701,0.8,3.46,-0.3204812689019765,FL,Sarasota,Condo
2022-03-31,397570.0,575000.0,414.6801612422192,362.67472610502455,90.0,93.0,97.0,96.0,1.1,7.0,1.0123297208245987,0.4,0.2395833333333333,0.6129032258064516,3.67,0.011415027420046853,FL,Sarasota,Condo
2022-04-30,400000.0,549900.0,411.70146137787054,356.7894447498626,105.0,71.0,88.0,106.0,1.0,7.0,1.000842981841555,0.2761904761904762,0.1792452830188679,0.6338028169014084,4.0,-0.007183126039658205,FL,Sarasota,Condo
2022-05-31,423900.0,550000.0,410.0,380.98544973544966,117.0,64.0,85.0,123.0,1.1,9.0,1.000337447968562,0.2649572649572649,0.1707317073170731,0.625,3.72,-0.004132755254684151,FL,Sarasota,Condo
2022-06-30,543500.0,517000.0,409.6049728197335,348.28364950316166,66.0,56.0,90.0,152.0,2.3,9.0,0.99292643198663,0.1818181818181818,0.2368421052631578,0.6071428571428571,4.27,-0.0009634809274792211,FL,Sarasota,Condo
2022-07-31,352000.0,550000.0,311.59506975224974,358.87179487179486,60.0,57.0,62.0,149.0,2.5,16.0,0.9813392418700309,0.1499999999999999,0.2416107382550335,0.4035087719298245,3.83,-0.23927908490168104,FL,Sarasota,Condo
2022-08-31,310000.0,525000.0,279.7558494404883,342.9923122412774,43.0,52.0,56.0,134.0,3.1,23.0,0.9718039190578484,0.1627906976744186,0.2761194029850746,0.4807692307692307,2.85,-0.10218139952303129,FL,Sarasota,Condo
2022-09-30,525500.0,507500.0,454.54545454545456,341.79909579272146,31.0,26.0,55.0,158.0,5.1,24.0,0.9777732289062856,0.096774193548387,0.1518987341772151,0.423076923076923,4.38,0.6247933884297521,FL,Sarasota,Condo
2022-10-31,375000.0,527500.0,388.7884267631103,324.5170117945638,41.0,43.0,57.0,152.0,3.7,38.0,0.9595167898042564,0.0975609756097561,0.2434210526315789,0.441860465116279,3.49,-0.1446654611211574,FL,Sarasota,Condo
2022-11-30,306885.0,559500.0,323.45013477088946,354.29329736689,71.0,40.0,69.0,163.0,2.3,18.0,0.9961333245582076,0.5070422535211268,0.1595092024539877,0.45,4.23,-0.16805616498464238,FL,Sarasota,Condo
2022-12-31,326750.0,547500.0,330.05584551148223,391.4756214553765,56.0,46.0,66.0,174.0,3.1,26.0,0.9714906792126736,0.25,0.1149425287356321,0.4565217391304347,4.46,0.020422655706332726,FL,Sarasota,Condo
2023-01-31,975000.0,679900.0,650.9500351864884,449.6666666666666,49.0,41.0,92.0,201.0,4.1,29.0,0.9616183846080202,0.1224489795918367,0.2537313432835821,0.5609756097560976,4.51,0.9722421039921945,FL,Sarasota,Condo
2023-02-28,600000.0,649000.0,644.2376521116679,388.42975206611567,51.0,59.0,85.0,192.0,3.8,26.0,0.959138124930436,0.1568627450980392,0.3072916666666666,0.4745762711864406,4.46,-0.01031167172899461,FL,Sarasota,Condo
2023-03-31,579000.0,650000.0,548.847420417124,444.90075290896647,65.0,55.0,146.0,260.0,4.0,30.0,0.969756942445604,0.123076923076923,0.2538461538461538,0.309090909090909,4.24,-0.14806683741919757,FL,Sarasota,Condo
2023-04-30,512450.0,574250.0,480.7967800481259,476.0544897619218,50.0,109.0,129.0,259.0,5.2,38.0,0.968986249293826,0.1,0.2162162162162162,0.5229357798165137,3.93,-0.12398826675231445,FL,Sarasota,Condo
2023-05-31,500500.0,559000.0,447.5531406613737,394.1986824509417,68.0,51.0,61.0,244.0,3.6,38.0,0.961741196268574,0.0441176470588235,0.2704918032786885,0.3137254901960784,4.55,-0.06914280786868976,FL,Sarasota,Condo
2023-06-30,374000.0,557450.0,330.88235294117646,353.28072485486894,53.0,38.0,48.0,233.0,4.4,41.0,0.9656631713970126,0.0754716981132075,0.2188841201716738,0.3421052631578947,3.42,-0.2606858875971386,FL,Sarasota,Condo
2023-07-31,560000.0,530000.0,551.9480519480519,341.38655462184875,37.0,38.0,60.0,228.0,6.2,41.0,0.9565538593074668,0.027027027027027,0.1798245614035087,0.4210526315789473,5.12,0.6681096681096681,FL,Sarasota,Condo
2023-08-31,572500.0,515000.0,464.10801984418015,343.2003432003432,40.0,30.0,83.0,249.0,6.2,80.0,0.9492884263358992,0.025,0.1606425702811245,0.4,4.92,-0.15914546992936762,FL,Sarasota,Condo
2023-09-30,699000.0,499900.0,560.0961538461538,340.6143344709898,47.0,27.0,59.0,260.0,5.5,41.0,0.9659225766936216,0.0851063829787234,0.2115384615384615,0.3703703703703703,4.75,0.2068228298106134,FL,Sarasota,Condo
