period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,135000.0,147400.0,69.46246524559777,99.57814676958436,3.0,2.0,5.0,16.0,5.3,91.0,0.9475885274391552,0.0,0.3125,0.0,0.91,0.0
2019-02-28,,,,,,,,,,,,,,,1.58,0.0
2019-03-31,132500.0,149900.0,53.7420382165605,91.98418130656324,5.0,5.0,4.0,15.0,3.0,46.0,0.9074856299761236,0.0,0.0666666666666666,0.2,2.23,-0.226315420471397
2019-04-30,138750.0,159450.0,62.13113354794656,93.7901498929336,6.0,2.0,5.0,18.0,3.0,46.0,0.9050308418770728,0.1666666666666666,0.1111111111111111,0.0,1.98,0.1560993146106799
2019-05-31,125000.0,174250.0,60.67062504619479,107.20802919708028,4.0,2.0,7.0,22.0,5.5,67.0,0.9048774414873014,0.0,0.1818181818181818,0.0,2.14,-0.0235068703619368
2019-06-30,123750.0,175000.0,49.978542085626586,115.98214285714286,6.0,6.0,2.0,17.0,2.8,42.0,0.9438373017697744,0.0,0.3529411764705882,0.3333333333333333,2.31,-0.1762316269599534
2019-07-31,129000.0,165000.0,56.90841715193224,107.93986475561304,6.0,6.0,4.0,10.0,1.7,159.0,0.9405080597354712,0.1666666666666666,,0.3333333333333333,2.22,0.1386570071298385
2019-08-31,192500.0,117000.0,77.68984299757382,74.51923076923077,4.0,2.0,1.0,8.0,2.0,16.0,0.9900387880311216,0.25,0.125,0.0,2.71,0.3651731481155065
2019-09-30,240000.0,154900.0,,110.29411764705884,1.0,1.0,3.0,9.0,9.0,7.0,1.0,0.0,0.2222222222222222,1.0,2.84,0.0
2019-10-31,,,,,,,,,,,,,,,3.28,0.0
2019-11-30,150000.0,142450.0,70.88189036821228,83.25,4.0,1.0,6.0,11.0,2.8,38.0,1.0685142128085057,0.5,0.0909090909090909,1.0,2.43,-0.0876298930038272
2019-12-31,,,,,,,,,,,,,,,2.31,0.0
2020-01-31,,,,,,,,,,,,,,,1.91,0.0
2020-02-29,,,,,,,,,,,,,,,2.19,0.0
