period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,775000.0,897444.0,547.9722259447868,542.5197426147997,20.0,24.0,36.0,39.0,2.0,44.0,1.0288172618138334,0.55,0.1538461538461538,0.5416666666666666,0.74,0.0
2019-02-28,1010000.0,899000.0,548.1410867492849,582.1678321678322,33.0,33.0,45.0,44.0,1.3,15.0,1.0630696612631525,0.8181818181818182,0.159090909090909,0.6363636363636364,1.19,0.0003081557723239
2019-03-31,927500.0,899000.0,617.5468483816013,553.7058283013913,45.0,54.0,48.0,33.0,0.6999999999999998,14.0,1.0828603955725613,0.7777777777777777,0.0909090909090909,0.6481481481481481,2.43,0.1266202503518259
2019-04-30,980000.0,949975.0,598.0813217831419,577.0799240739002,52.0,53.0,62.0,38.0,0.6999999999999998,13.0,1.0846434711904551,0.75,0.0526315789473684,0.7735849056603774,2.05,-0.0315207285884018
2019-05-31,1088000.0,889000.0,663.1768855004686,536.3554757630161,54.0,55.0,71.0,52.0,1.0,14.0,1.114427345674242,0.7962962962962962,0.1153846153846153,0.6727272727272727,2.63,0.1088406565235116
2019-06-30,1060000.0,949000.0,617.4819566960706,568.4596577017115,45.0,59.0,67.0,57.0,1.3,15.0,1.0900004119400628,0.8,0.263157894736842,0.6271186440677966,2.07,-0.0689030782035086
2019-07-31,1050000.0,935000.0,603.3376123234916,571.0161662817552,73.0,71.0,71.0,57.0,0.8,14.0,1.0932316438981136,0.8082191780821917,0.175438596491228,0.647887323943662,2.32,-0.0229064901722155
2019-08-31,900000.0,899000.0,665.0273351239645,572.3763570566948,62.0,48.0,49.0,53.0,0.9,13.0,1.0781565635522798,0.7903225806451613,0.2641509433962264,0.625,2.06,0.1022474341735497
2019-09-30,997500.0,989000.0,569.7983697983698,582.2637106184364,42.0,49.0,57.0,61.0,1.5,15.0,1.064504882577744,0.5952380952380952,0.2131147540983606,0.6326530612244898,2.49,-0.1431955654993392
2019-10-31,1075000.0,942500.0,652.2226267708195,590.3061563507093,54.0,54.0,48.0,47.0,0.9,14.0,1.081081039069817,0.7037037037037037,0.2553191489361701,0.5555555555555555,2.19,0.1446551295006628
2019-11-30,1052500.0,865000.0,638.6833226616757,594.3682483191619,44.0,37.0,20.0,25.0,0.5999999999999999,14.0,1.0852130547923542,0.7954545454545454,0.16,0.5135135135135134,2.34,-0.0207587157412453
2019-12-31,960000.0,990000.0,577.3857257417801,688.0733944954128,31.0,12.0,9.0,18.0,0.5999999999999999,20.0,1.0541912994372633,0.6129032258064516,,0.1666666666666666,1.9,-0.0959749452427243
