period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,232000.0,249900.0,149.28056012614837,147.00435729847496,45.0,38.0,72.0,198.0,4.4,75.0,0.9683286685088252,0.2444444444444444,0.2323232323232323,0.2894736842105263,0.0,0.0
2019-02-28,225000.0,259900.0,150.86206896551724,139.33333333333334,53.0,34.0,59.0,191.0,3.6,70.0,0.9708692081989456,0.2641509433962264,0.1465968586387434,0.3529411764705882,0.0,0.0105942048853007
2019-03-31,239900.0,274999.0,155.1814834297738,150.54452274183217,57.0,47.0,86.0,202.0,3.5,79.0,0.982379932170329,0.2280701754385964,0.1633663366336633,0.4893617021276595,0.21,0.0286315473059293
2019-04-30,256500.0,266450.0,152.97285606375263,151.6861900301434,54.0,64.0,124.0,238.0,4.4,45.0,0.9903827038723558,0.2037037037037036,0.1932773109243697,0.3125,0.21,-0.0142325444840889
2019-05-31,251500.0,274900.0,154.78574384391098,152.75061124694378,96.0,86.0,134.0,260.0,2.7,50.0,0.99372479849248,0.3854166666666666,0.2038461538461538,0.3023255813953488,0.21,0.0118510422489779
2019-06-30,290000.0,269900.0,155.32178217821783,153.8737814263725,83.0,90.0,142.0,292.0,3.5,46.0,0.9919343805571064,0.4216867469879518,0.1712328767123287,0.3333333333333333,0.0,0.0034630988681192
2019-07-31,265000.0,270000.0,154.45417532550152,146.8565815324165,110.0,97.0,94.0,263.0,2.4,48.0,0.9910678356767226,0.3636363636363636,0.2129277566539923,0.2474226804123711,0.0,-0.00558586722705
2019-08-31,259000.0,260000.0,149.16223947691051,150.13966480446928,119.0,81.0,105.0,250.0,2.1,44.0,0.983078134878099,0.3781512605042016,0.2439999999999999,0.2345679012345678,0.0,-0.0342621741201791
2019-09-30,271900.0,265900.0,152.0940484937546,147.3356009070295,95.0,72.0,97.0,242.0,2.5,51.0,0.9830930563735568,0.3578947368421052,,0.125,0.28,0.0196551689430615
2019-10-31,255000.0,269900.0,154.63917525773195,155.98885793871867,89.0,79.0,94.0,229.0,2.6,54.0,0.9869934863690496,0.3033707865168539,0.2663755458515283,0.3037974683544303,1.49,0.0167339010906917
2019-11-30,250000.0,259900.0,155.67282321899737,145.13888888888889,63.0,58.0,76.0,218.0,3.5,44.0,0.980311884771597,0.3015873015873015,0.1697247706422018,0.189655172413793,1.49,0.0066842568161831
2019-12-31,275000.0,279000.0,153.9250897896357,153.21384425216317,95.0,66.0,41.0,163.0,1.7,48.0,0.9894008054346412,0.2842105263157894,0.165644171779141,0.1515151515151515,1.78,-0.0112269655886113
2020-01-31,260000.0,259900.0,142.67015706806282,155.83554376657824,63.0,37.0,56.0,153.0,2.4,63.0,0.9848006743195464,0.3015873015873015,0.1503267973856209,0.2162162162162162,1.16,-0.0731195462478184
2020-02-29,255000.0,299000.0,151.29682997118155,158.37734037445992,49.0,30.0,64.0,159.0,3.2,68.0,0.984401077504371,0.2857142857142857,0.1886792452830188,0.3666666666666666,2.08,0.0604658541099332
2020-03-31,247500.0,269900.0,158.51275740658048,169.77198605488078,40.0,56.0,85.0,162.0,4.1,49.0,0.9925073497022096,0.4749999999999999,0.191358024691358,0.3392857142857143,2.16,0.0476938441920653
2020-04-30,278000.0,294450.0,165.71428571428572,164.44314883913765,67.0,62.0,55.0,135.0,2.0,48.0,0.9940105363411303,0.5373134328358208,0.1259259259259259,0.2419354838709677,2.41,0.0454318530920103
2020-05-31,291000.0,284900.0,161.38696936528245,170.37337662337663,62.0,63.0,94.0,145.0,2.3,57.0,0.9877346085041488,0.3548387096774193,0.2413793103448276,0.3492063492063491,3.37,-0.0261131158991576
2020-06-30,298000.0,282500.0,168.33536603787985,164.48522620430288,80.0,78.0,106.0,158.0,2.0,42.0,0.9933029028965444,0.45,0.1455696202531645,0.4358974358974359,3.61,0.0430542608236879
2020-07-31,280000.0,279450.0,171.13095238095238,166.7306639288159,81.0,92.0,103.0,149.0,1.8,49.0,1.00742227152667,0.4691358024691357,0.1140939597315436,0.3260869565217391,4.46,0.016607243081905
2020-08-31,290000.0,289900.0,164.95526143075912,164.8280788706751,100.0,105.0,103.0,135.0,1.4,38.0,1.0109649131606824,0.62,0.1629629629629629,0.3904761904761904,4.19,-0.0360875158133031
2020-09-30,286375.0,299900.0,170.4467327816987,157.01570680628274,90.0,86.0,119.0,155.0,1.7,30.0,1.0194793495244292,0.5555555555555555,0.1419354838709677,0.4186046511627907,4.43,0.03329067107838
2020-10-31,291000.0,295000.0,173.12206572769952,178.49025974025977,93.0,93.0,111.0,163.0,1.8,23.0,1.0209537749072528,0.5698924731182796,0.0981595092024539,0.3870967741935483,5.26,0.0156960060327309
2020-11-30,295000.0,299900.0,170.76502732240436,158.3826559469942,118.0,92.0,86.0,139.0,1.2,35.0,1.0202716130570195,0.635593220338983,0.1151079136690647,0.3695652173913043,4.52,-0.0136148930258405
2020-12-31,287000.0,286950.0,176.730869338886,170.32207310976267,104.0,82.0,54.0,100.0,1.0,29.0,1.0252900377054408,0.7115384615384615,0.08,0.3170731707317073,5.55,0.0349359708485164
2021-01-31,306750.0,285450.0,174.13565266326003,182.82478795031096,78.0,64.0,54.0,78.0,1.0,40.0,1.001176976223144,0.5256410256410255,0.0769230769230769,0.28125,3.74,-0.0146845691719513
2021-02-28,295000.0,300000.0,183.60498561840845,175.53191489361703,73.0,62.0,64.0,70.0,1.0,35.0,1.0101111185030136,0.5342465753424657,0.1,0.4677419354838709,3.79,0.054379059143391
2021-03-31,302900.0,299950.0,189.3125,166.5439487586394,51.0,71.0,90.0,83.0,1.6,18.0,1.0247903373631695,0.6470588235294118,0.108433734939759,0.6338028169014084,3.41,0.0310858355091383
2021-04-30,320000.0,339000.0,180.53821178821173,168.56329282614672,70.0,87.0,95.0,86.0,1.2,14.0,1.0329656765514923,0.6857142857142857,0.0581395348837209,0.528735632183908,3.38,-0.046348171471975
2021-05-31,325000.0,319900.0,186.19757369597448,187.5,76.0,99.0,113.0,93.0,1.2,22.0,1.038991884090522,0.7236842105263158,0.075268817204301,0.4949494949494949,4.11,0.0313471693981421
2021-06-30,333000.0,349450.0,197.6043936340639,179.1609834276751,100.0,82.0,114.0,122.0,1.2,17.0,1.0561230308805751,0.77,0.1147540983606557,0.4878048780487804,3.47,0.0612619150274997
2021-07-31,336500.0,342499.5,191.6820053567425,178.62829216386007,90.0,101.0,107.0,125.0,1.4,23.0,1.051708024698785,0.7333333333333332,0.168,0.3663366336633663,4.2,-0.0299709341903037
2021-08-31,355000.0,339000.0,198.4126984126984,177.39197530864195,92.0,113.0,115.0,121.0,1.3,26.0,1.0358633994868731,0.717391304347826,0.1983471074380165,0.3539823008849557,3.66,0.0351138493330622
2021-09-30,349950.0,325000.0,207.87845705967976,202.020202020202,94.0,96.0,117.0,139.0,1.5,24.0,1.0249485448578093,0.5851063829787234,0.1726618705035971,0.4895833333333333,4.24,0.0477074235807859
2021-10-31,340000.0,339900.0,198.30246913580248,181.87543736878936,99.0,89.0,98.0,137.0,1.4,27.0,1.0182622859628612,0.6767676767676768,0.1970802919708029,0.3146067415730337,5.18,-0.0460653213388442
2021-11-30,331250.0,329900.0,201.56927987069463,186.93671606171608,90.0,84.0,65.0,111.0,1.2,20.0,1.0200386147551412,0.611111111111111,0.2432432432432432,0.3333333333333333,5.65,0.0164738782584443
2021-12-31,335000.0,324900.0,198.5677083333333,200.2084468547013,87.0,71.0,49.0,74.0,0.9,34.0,1.0169072062715712,0.5747126436781608,0.1621621621621621,0.2253521126760563,5.81,-0.0148910168220416
2022-01-31,340000.0,350000.0,193.84615384615384,201.65036674816625,91.0,60.0,51.0,55.0,0.5999999999999999,33.0,1.0109842283639865,0.5384615384615384,0.1272727272727272,0.45,6.46,-0.023778058007566
2022-02-28,391200.0,337450.0,204.74878903425588,195.53758756800968,38.0,42.0,44.0,51.0,1.3,37.0,1.0182157270738652,0.5789473684210527,0.1372549019607843,0.4285714285714285,8.18,0.0562437529544945
2022-03-31,360000.0,359900.0,230.1864801864802,205.958386547467,57.0,75.0,95.0,66.0,1.2,26.0,1.0266442625347767,0.7543859649122807,0.1666666666666666,0.5866666666666666,8.66,0.1242385426170624
2022-04-30,360000.0,379900.0,217.3913043478261,213.8593155893536,51.0,84.0,98.0,74.0,1.5,14.0,1.066514448767503,0.8235294117647058,0.1351351351351351,0.6785714285714286,8.49,-0.0555861309851403
2022-05-31,361000.0,364900.0,227.9243119266055,210.08403361344537,93.0,83.0,104.0,92.0,1.0,11.0,1.0480432980001388,0.7741935483870968,0.0652173913043478,0.6265060240963854,7.0,0.0484518348623852
2022-06-30,400000.0,389450.0,222.89464375448807,203.81647673314345,90.0,90.0,105.0,106.0,1.2,11.0,1.055968673474048,0.7777777777777777,0.1792452830188679,0.511111111111111,6.41,-0.0220672736910007
2022-07-31,392500.0,369500.0,231.9309600862999,211.0526512622084,83.0,83.0,105.0,126.0,1.5,14.0,1.0325286558733513,0.6987951807228916,0.2936507936507936,0.3132530120481927,5.1,0.0405407513594857
2022-08-31,375000.0,362400.0,222.1418234442837,203.29118272341003,81.0,82.0,81.0,119.0,1.5,28.0,1.0103343943333605,0.5679012345679012,0.3025210084033613,0.3658536585365853,5.34,-0.0422071147309257
2022-09-30,375000.0,350000.0,219.0823289613612,203.016241299304,76.0,83.0,80.0,105.0,1.4,22.0,1.0028395042112217,0.5526315789473684,0.2857142857142857,0.3734939759036144,5.38,-0.0137727080631884
2022-10-31,360000.0,349450.0,225.46419098143235,213.2364799054751,75.0,48.0,68.0,123.0,1.6,21.0,1.0105675082765464,0.52,0.2926829268292682,0.3333333333333333,5.75,0.0291299715971007
2022-11-30,375000.0,369900.0,229.43037974683543,206.3660213871136,53.0,65.0,52.0,102.0,1.9,27.0,1.0064251768982404,0.5471698113207547,0.2352941176470588,0.1538461538461538,5.64,0.0175912137006701
