period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,418250.0,425000.0,186.16365839427,186.90530131400087,80.0,130.0,131.0,210.0,2.6,33.0,0.9888368497622396,0.2124999999999999,0.3095238095238095,0.4461538461538461,0.41,0.0,CO,Arvada,Single Family Residential
2019-02-28,440000.0,440000.0,182.3176823176823,186.6720192693697,129.0,129.0,149.0,191.0,1.5,27.0,0.991471632681398,0.2403100775193798,0.3664921465968586,0.689922480620155,0.41,-0.020659113114560812,CO,Arvada,Single Family Residential
2019-03-31,466000.0,450000.0,177.35760105250944,183.03660982948847,174.0,157.0,209.0,214.0,1.2,14.0,0.9945404540737898,0.2816091954022988,0.4065420560747663,0.662420382165605,0.65,-0.02720570600787975,CO,Arvada,Single Family Residential
2019-04-30,476500.0,439750.0,182.35467689583948,185.3901855048933,169.0,193.0,232.0,237.0,1.4,10.0,0.9976040941185448,0.3609467455621301,0.4556962025316455,0.6113989637305699,0.59,0.02817514340335814,CO,Arvada,Single Family Residential
2019-05-31,466500.0,447000.0,177.85843920145192,182.5296369923219,223.0,231.0,283.0,277.0,1.2,10.0,0.9983466704015594,0.3228699551569506,0.4981949458483754,0.593073593073593,0.68,-0.02465655266388256,CO,Arvada,Single Family Residential
2019-06-30,472250.0,449050.0,178.92009177784848,190.74440120875937,202.0,226.0,249.0,284.0,1.4,11.0,0.9991324170914596,0.3118811881188118,0.4753521126760563,0.579646017699115,0.74,0.005969087444841925,CO,Arvada,Single Family Residential
2019-07-31,450000.0,429000.0,180.9805857189865,187.5,225.0,193.0,192.0,262.0,1.2,12.0,0.999041799824172,0.3422222222222222,0.5839694656488549,0.533678756476684,0.59,0.011516280372225518,CO,Arvada,Single Family Residential
2019-08-31,476000.0,420000.0,184.55309882316664,191.7053990610329,206.0,159.0,188.0,260.0,1.3,19.0,0.9959500902574216,0.2864077669902912,0.5076923076923076,0.4716981132075471,0.87,0.019739758770187965,CO,Arvada,Single Family Residential
2019-09-30,445000.0,440000.0,179.52901573218963,184.9112426035503,152.0,158.0,210.0,287.0,1.9,21.0,0.9893688699392156,0.2236842105263157,0.4634146341463414,0.5063291139240506,1.15,-0.027222967931797903,CO,Arvada,Single Family Residential
2019-10-31,450000.0,427750.0,182.1939307192989,190.29128213579435,176.0,161.0,149.0,248.0,1.4,19.0,0.9931480961237792,0.25,0.5685483870967742,0.4037267080745341,1.62,0.014843923564336947,CO,Arvada,Single Family Residential
2019-11-30,443750.0,441950.0,179.51528599605524,185.42431502994685,136.0,121.0,92.0,193.0,1.4,25.0,0.9893979849233242,0.2426470588235294,0.4404145077720207,0.3719008264462809,2.0,-0.014702162210719072,CO,Arvada,Single Family Residential
2019-12-31,450000.0,455350.0,183.30103359173123,197.9826963834668,145.0,92.0,75.0,153.0,1.1,33.0,0.9892657750428268,0.2482758620689655,0.2941176470588235,0.3478260869565217,2.83,0.0210887199642662,CO,Arvada,Single Family Residential
2020-01-31,485000.0,449000.0,173.98648648648648,198.5553549939832,97.0,119.0,151.0,158.0,1.6,33.0,0.9912059213070756,0.2371134020618556,0.2974683544303797,0.6974789915966386,3.23,-0.05081557328253339,CO,Arvada,Single Family Residential
2020-02-29,467950.0,469450.0,193.72458813432937,197.23710473789265,114.0,138.0,149.0,140.0,1.2,7.0,1.0099219615977328,0.5,0.2142857142857142,0.6956521739130433,3.71,0.11344617646138833,CO,Arvada,Single Family Residential
2020-03-31,515000.0,470000.0,192.5415484394001,196.90269473339336,183.0,163.0,195.0,161.0,0.9,8.0,1.0095218268360713,0.4699453551912568,0.2546583850931676,0.8159509202453987,3.54,-0.006106812286053032,CO,Arvada,Single Family Residential
2020-04-30,502500.0,450000.0,195.90653859384508,192.96340973059912,138.0,102.0,135.0,182.0,1.3,5.0,1.007630815517228,0.5,0.1538461538461538,0.6274509803921569,4.43,0.017476696233717393,CO,Arvada,Single Family Residential
2020-05-31,470000.0,467000.0,189.66235931638184,201.64986251145737,119.0,204.0,223.0,187.0,1.6,11.0,0.9975792008990544,0.2941176470588235,0.3850267379679144,0.6666666666666666,4.9,-0.03187325610611047,CO,Arvada,Single Family Residential
2020-06-30,499000.0,465000.0,184.9112426035503,207.26829268292684,197.0,224.0,196.0,139.0,0.6999999999999998,9.0,1.00185919712786,0.4263959390862944,0.5539568345323741,0.6964285714285714,5.51,-0.02505039339358872,CO,Arvada,Single Family Residential
2020-07-31,505500.0,465000.0,196.8484072075861,205.0832605043965,244.0,204.0,219.0,134.0,0.5,6.0,1.0088081995982283,0.4672131147540983,0.4701492537313433,0.7401960784313725,5.47,0.06455618617862546,CO,Arvada,Single Family Residential
2020-08-31,500000.0,456000.0,195.96864501679727,211.92528735632183,211.0,205.0,205.0,122.0,0.5999999999999999,6.0,1.0093173038489232,0.4786729857819905,0.4098360655737705,0.7414634146341463,5.67,-0.004469237030000794,CO,Arvada,Single Family Residential
2020-09-30,523000.0,483500.0,204.2735461947217,204.75034208902363,204.0,205.0,199.0,106.0,0.5,5.0,1.011786230927514,0.5049019607843137,0.5660377358490565,0.7365853658536585,5.79,0.04237872429649436,CO,Arvada,Single Family Residential
2020-10-31,528497.5,478000.0,203.1044034627141,209.04997352665663,224.0,181.0,172.0,92.0,0.4,5.0,1.0161573982246712,0.5446428571428571,0.3804347826086956,0.7679558011049724,6.54,-0.005723417220618088,CO,Arvada,Single Family Residential
2020-11-30,510000.0,490000.0,203.7037037037037,212.13073538654933,169.0,149.0,122.0,58.0,0.2999999999999999,5.0,1.0159041150744073,0.5798816568047336,0.396551724137931,0.7449664429530201,6.1,0.002950700382523319,CO,Arvada,Single Family Residential
2020-12-31,535000.0,475000.0,206.55965807911167,223.4848484848485,158.0,79.0,83.0,47.0,0.2999999999999999,5.0,1.0150395217705863,0.5569620253164556,0.3404255319148936,0.7721518987341772,6.29,0.014020139661093722,CO,Arvada,Single Family Residential
2021-01-31,540000.0,495000.0,216.51008300357853,229.6973493726867,80.0,127.0,125.0,40.0,0.5,4.0,1.0193474207874509,0.5749999999999998,0.325,0.84251968503937,5.45,0.04817216012555492,CO,Arvada,Single Family Residential
2021-02-28,555000.0,520000.0,216.299729625338,224.78230980751604,122.0,144.0,154.0,49.0,0.4,4.0,1.0381755962918358,0.721311475409836,0.2448979591836734,0.9027777777777776,6.69,-0.000971563888953253,CO,Arvada,Single Family Residential
2021-03-31,579000.0,499500.0,227.69238894283228,231.74689194347968,167.0,164.0,161.0,43.0,0.2999999999999999,4.0,1.0583834230547096,0.7664670658682635,0.3255813953488372,0.9207317073170732,6.6,0.05267070530891549,CO,Arvada,Single Family Residential
2021-04-30,575000.0,549950.0,242.2427871529668,242.61138067931188,168.0,185.0,229.0,83.0,0.5,4.0,1.0540029740543642,0.7380952380952381,0.144578313253012,0.9405405405405404,7.09,0.0639037531192479,CO,Arvada,Single Family Residential
2021-05-31,600000.0,518950.0,230.36419482229047,240.89338475081885,189.0,198.0,185.0,68.0,0.4,5.0,1.0687163841079357,0.8148148148148147,0.2352941176470588,0.8888888888888888,6.37,-0.04903589687966836,CO,Arvada,Single Family Residential
2021-06-30,602250.0,560000.0,253.4116301340711,236.9573874950219,196.0,228.0,255.0,94.0,0.5,5.0,1.06921497435448,0.8163265306122449,0.4468085106382978,0.881578947368421,5.57,0.10004781919151995,CO,Arvada,Single Family Residential
2021-07-31,625250.0,550000.0,226.57641610260063,241.923774954628,215.0,203.0,246.0,134.0,0.5999999999999999,5.0,1.03914481075279,0.6790697674418604,0.4253731343283582,0.7733990147783251,5.21,-0.10589574763112841,CO,Arvada,Single Family Residential
2021-08-31,580000.0,549000.0,240.5492418497585,256.59824046920824,205.0,217.0,211.0,127.0,0.5999999999999999,6.0,1.029218013673216,0.697560975609756,0.5118110236220472,0.7235023041474654,4.42,0.06166937401300654,CO,Arvada,Single Family Residential
2021-09-30,580500.0,565000.0,242.94294034603752,244.86226497595104,196.0,186.0,220.0,161.0,0.8,5.0,1.0237463354112943,0.6122448979591836,0.4782608695652174,0.7365591397849462,4.73,0.009950970860985286,CO,Arvada,Single Family Residential
2021-10-31,610000.0,568850.0,245.77662790393936,258.70646766169153,198.0,183.0,167.0,139.0,0.6999999999999998,9.0,1.0181766118247206,0.5606060606060606,0.4460431654676259,0.6612021857923496,4.53,0.011664004534833072,CO,Arvada,Single Family Residential
2021-11-30,615000.0,550000.0,239.5110670630988,265.0093808630394,179.0,161.0,127.0,92.0,0.5,6.0,1.016933472227984,0.5865921787709497,0.358695652173913,0.7080745341614906,4.99,-0.025492907500095585,CO,Arvada,Single Family Residential
2021-12-31,575000.0,551500.0,247.23874256584537,268.82907221806647,156.0,92.0,67.0,56.0,0.4,6.0,1.0207483535738455,0.532051282051282,0.4285714285714285,0.6521739130434782,5.36,0.03226437758181211,CO,Arvada,Single Family Residential
2022-01-31,622500.0,587000.0,247.79593830847983,276.24309392265195,100.0,102.0,91.0,39.0,0.4,13.0,1.01614411627058,0.4699999999999999,0.2051282051282051,0.803921568627451,5.49,0.0022536748765662473,CO,Arvada,Single Family Residential
2022-02-28,680500.0,625000.0,265.1442602823818,265.092065723853,105.0,153.0,169.0,51.0,0.5,4.0,1.0735425573867872,0.780952380952381,0.196078431372549,0.934640522875817,5.21,0.07001051789761448,CO,Arvada,Single Family Residential
2022-03-31,700000.0,625000.0,278.8844621513944,270.5882352941176,168.0,165.0,197.0,80.0,0.5,4.0,1.0906790478310402,0.8630952380952381,0.3125,0.9333333333333332,4.9,0.05182160780844036,CO,Arvada,Single Family Residential
2022-04-30,700000.0,615000.0,277.8354444698677,274.7784991868646,177.0,184.0,218.0,105.0,0.5999999999999999,5.0,1.080548963263674,0.8248587570621468,0.3523809523809524,0.8967391304347825,5.01,-0.003761477686617276,CO,Arvada,Single Family Residential
2022-05-31,658500.0,614975.0,276.50560322404647,278.5406041584935,198.0,212.0,238.0,129.0,0.6999999999999998,5.0,1.0519509603511448,0.6717171717171717,0.4961240310077519,0.839622641509434,5.26,-0.004786434820649554,CO,Arvada,Single Family Residential
2022-06-30,649950.0,620325.0,276.6021218977188,272.7223733159103,172.0,170.0,246.0,201.0,1.2,6.0,1.025496665717828,0.6104651162790697,0.626865671641791,0.6529411764705882,5.28,0.00034906588708127906,CO,Arvada,Single Family Residential
2022-07-31,653250.0,600000.0,258.0817569318476,272.6347040714669,141.0,175.0,204.0,227.0,1.6,12.0,1.0026001102815307,0.375886524822695,0.6696035242290748,0.56,5.31,-0.06695669880912769,CO,Arvada,Single Family Residential
2022-08-31,340000.0,587500.0,142.3327937107052,270.5061082024433,74.5,151.0,149.0,214.0,1.4,70.0,0.8461498904529599,0.1858108108108108,0.6542056074766354,0.390728476821192,5.76,-0.4484972692266218,CO,Arvada,Single Family Residential
2022-09-30,642500.0,600000.0,248.93730074388947,271.6004374772147,140.0,126.0,170.0,240.0,1.7,15.0,0.9875158343106016,0.2928571428571428,0.5916666666666666,0.4761904761904761,6.04,0.748980640750019,CO,Arvada,Single Family Residential
2022-10-31,625000.0,597000.0,244.3358507330076,260.280549858589,104.0,105.0,113.0,233.0,2.2,17.0,0.9892363966784258,0.298076923076923,0.6523605150214592,0.3333333333333333,6.1,-0.01848437336281683,CO,Arvada,Single Family Residential
2022-11-30,595000.0,562475.0,248.40426724448736,265.4982466569392,92.0,100.0,83.0,186.0,2.0,27.0,0.9818081245874636,0.1304347826086956,0.5967741935483871,0.33,5.26,0.01665091921334727,CO,Arvada,Single Family Residential
2022-12-31,590000.0,622000.0,241.6998671978752,260.4940131678408,86.0,76.0,48.0,134.0,1.6,33.0,0.9813245947386124,0.1395348837209302,0.4328358208955223,0.3684210526315789,4.79,-0.02698987469492009,CO,Arvada,Single Family Residential
2023-01-31,610000.0,599975.0,251.43090760425184,274.1816423753596,78.0,89.0,84.0,91.0,1.2,42.0,0.9784142480146704,0.1666666666666666,0.4395604395604395,0.5168539325842697,4.51,0.04026084300000887,CO,Arvada,Single Family Residential
2023-02-28,590000.0,639000.0,258.8519872910794,268.4331797235023,120.0,99.0,119.0,97.0,0.8,41.0,0.984465800449334,0.3083333333333333,0.3092783505154639,0.7171717171717171,4.61,0.02951538359996775,CO,Arvada,Single Family Residential
2023-03-31,610000.0,630475.0,253.92159698420272,261.9347160292587,132.0,125.0,168.0,125.0,0.9,7.0,1.0116240888706818,0.4318181818181818,0.3519999999999999,0.7119999999999999,4.34,-0.019047141026321213,CO,Arvada,Single Family Residential
2023-04-30,688000.0,615000.0,262.19881771924577,258.0061755624173,122.0,128.0,154.0,145.0,1.2,5.0,1.0102081895167467,0.4672131147540983,0.3448275862068965,0.7265625,3.77,0.0325975452003715,CO,Arvada,Single Family Residential
2023-05-31,665000.0,629975.0,254.015301530153,271.25738223088933,150.0,150.0,141.0,128.0,0.9,7.0,1.0111719601660782,0.4666666666666666,0.640625,0.6066666666666666,3.96,-0.03121111018073086,CO,Arvada,Single Family Residential
2023-06-30,688000.0,619500.0,258.36280680256954,270.21649867625933,142.0,130.0,153.0,139.0,1.0,7.0,1.0093858639834543,0.4436619718309859,0.4028776978417266,0.6307692307692307,4.07,0.017115131435892827,CO,Arvada,Single Family Residential
2023-07-31,644500.0,600000.0,267.09366547787164,269.6673189823875,121.0,117.0,132.0,136.0,1.1,11.0,1.0035768980997333,0.3801652892561983,0.4852941176470588,0.5982905982905982,4.07,0.03379301681752467,CO,Arvada,Single Family Residential
2023-08-31,660000.0,599947.5,261.1287758346582,277.0902470551823,120.0,95.0,146.0,181.0,1.5,14.0,0.9958752290061866,0.3833333333333333,0.5303867403314916,0.5684210526315789,3.8,-0.022332576223930034,CO,Arvada,Single Family Residential
