period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,306875.0,301500.0,114.3706009410882,130.11844660572058,59.0,109.0,113.0,246.0,21.55,133.0,0.982870883708267,0.1379310344827586,0.2687651331719128,0.4220183486238532,4.17,0.09361533736056904,GA,Roswell,Single Family Residential
2020-04-30,188333.3333333333,299741.25,91.57807140224745,135.17218740418454,37.66666666666666,34.0,84.5,258.0,30.35,57.333333333333336,1.02670274658111,0.6,0.2338308457711442,0.44,5.57,-0.19928661169299167,GA,Roswell,Single Family Residential
2020-05-31,300000.0,314500.0,123.6498158907778,128.2215244107827,67.0,76.5,104.5,256.0,3.8,51.5,0.9793460749185078,0.0693069306930693,0.2713178294573643,0.2167293233082706,7.02,0.35021205401518496,GA,Roswell,Single Family Residential
2020-06-30,302450.0,317450.0,131.3062524689363,133.10426296128566,86.5,86.0,108.0,237.5,2.75,48.5,0.9929211863090834,0.064516129032258,0.3225806451612903,0.2230215827338129,5.28,0.061920323317921966,GA,Roswell,Single Family Residential
2020-07-31,321808.75,305000.0,129.8488256896646,135.35014805318016,99.0,87.5,103.5,224.0,3.05,43.0,0.9866079098855786,0.1097560975609756,0.3737704918032787,0.197986577181208,4.15,-0.011099446917933187,GA,Roswell,Single Family Residential
2020-08-31,328000.0,299700.0,131.84877036667052,139.73445694486816,107.0,92.0,100.5,196.5,2.0,47.5,0.9871600754675895,0.1233766233766233,0.3035019455252918,0.2324748422309397,5.84,0.015402100607253333,GA,Roswell,Single Family Residential
2020-09-30,215633.3333333333,328000.0,90.9119381504466,140.81128141626976,62.333333333333336,52.0,93.0,124.66666666666669,1.9333333333333336,53.66666666666666,0.8468422394900194,0.0629370629370629,0.3205128205128205,0.1641025641025641,5.79,-0.3104832309196276,GA,Roswell,Single Family Residential
2020-10-31,314077.0,317750.0,133.82901746656668,135.62062852088732,98.5,67.0,86.0,179.0,2.25,47.0,0.9908000938974528,0.1523178807947019,0.2036199095022624,0.2772911051212937,6.99,0.47207308731113273,GA,Roswell,Single Family Residential
2020-11-30,314750.0,301750.0,136.8046932845694,144.5288808932318,63.5,66.0,55.5,145.5,2.5,46.5,0.993563219288947,0.1839080459770114,0.3372781065088757,0.2571428571428571,4.98,0.02223490745380463,GA,Roswell,Single Family Residential
2020-12-31,310000.0,318056.5,128.73393818524613,140.96387778412335,83.0,51.0,51.5,120.5,2.05,46.5,0.993578073713196,0.19140625,0.2276422764227642,0.2760141093474426,6.64,-0.05899472383257476,GA,Roswell,Single Family Residential
2021-01-31,337450.0,323246.25,136.81850057497206,138.07267636141074,45.0,44.0,59.5,121.5,4.3,38.0,0.9865670235699882,0.1619718309859155,0.25,0.2850877192982456,7.37,0.06280055208201873,GA,Roswell,Single Family Residential
2021-02-28,362000.0,336925.0,141.6455041224409,147.33158729152132,60.0,55.5,78.0,125.0,2.75,57.5,0.9944682899532608,0.189655172413793,0.1696428571428571,0.328125,6.98,0.035280342403868126,GA,Roswell,Single Family Residential
2021-03-31,337250.0,323250.0,135.54382376136155,140.68312201835357,88.0,93.0,114.5,132.0,1.9,43.0,1.0099559475283642,0.2661290322580645,0.1610169491525423,0.4061200237670825,7.45,-0.0430771198767097,GA,Roswell,Single Family Residential
2021-04-30,346750.0,345450.0,141.50593279188627,148.4666272440879,102.5,93.5,127.5,153.0,1.95,37.0,1.0183645861903694,0.3026315789473684,0.1986754966887417,0.3480392156862744,6.36,0.04398657840007236,GA,Roswell,Single Family Residential
2021-05-31,358450.0,347625.0,147.90092186279787,151.30173581811215,107.0,97.0,100.5,144.5,1.6,36.5,1.018119465063158,0.3169934640522875,0.1372549019607843,0.3149236192714453,6.8,0.04519237423293587,GA,Roswell,Single Family Residential
2021-06-30,371375.0,342000.0,147.86803330621126,152.6424659401829,103.5,100.5,122.0,155.5,1.85,35.5,1.0324614101994307,0.314569536423841,0.3214285714285714,0.3230590062111801,6.73,-0.0002223688410618596,GA,Roswell,Single Family Residential
2021-07-31,383182.25,371000.0,154.8331917065653,156.83350841324045,101.5,93.5,120.0,171.0,2.15,39.5,1.019290483944313,0.2694805194805194,0.3350785340314136,0.2887233259749815,7.03,0.04710388205360316,GA,Roswell,Single Family Residential
2021-08-31,394950.0,342000.0,156.1116175934589,154.4632370213766,104.0,92.0,105.5,171.5,1.9,34.0,1.0157698513987228,0.2937062937062936,0.3114754098360655,0.2843822843822843,8.31,0.008256794766050124,GA,Roswell,Single Family Residential
2021-09-30,287150.0,332875.0,129.29840233150406,152.97335815515555,55.66666666666666,56.333333333333336,83.5,158.5,2.2,35.333333333333336,1.002672662827014,0.1580459770114942,0.2916666666666666,0.1424936386768447,8.22,-0.1717566935459025,GA,Roswell,Single Family Residential
2021-10-31,263500.0,340000.0,121.10148977527352,153.97222961878134,54.333333333333336,69.0,78.5,150.0,2.15,36.333333333333336,1.0088157344557251,0.1726190476190476,0.3464052287581699,0.2523809523809524,7.4,-0.06339531199476645,GA,Roswell,Single Family Residential
2021-11-30,365000.0,325850.0,156.33918081421052,161.7669369638623,87.5,70.0,55.0,113.0,1.45,41.0,1.0157916289601527,0.2654867256637168,0.2727272727272727,0.289162949357124,7.56,0.29097652807019236,GA,Roswell,Single Family Residential
2021-12-31,347475.0,307500.0,154.68530869762972,165.12778345310568,75.0,37.0,43.0,101.0,1.7,51.0,1.006550134472745,0.25,0.1262135922330097,0.2596153846153846,10.43,-0.01057874365189504,GA,Roswell,Single Family Residential
2022-01-31,353375.0,342500.0,159.2723093478112,163.6749380936591,46.5,43.0,53.5,95.5,2.1500000000000004,46.5,1.01036838784155,0.2222222222222222,0.1976744186046511,0.2416666666666666,8.43,0.029653757611512344,GA,Roswell,Single Family Residential
2022-02-28,365000.0,375200.0,166.57479073532798,169.80222377021852,38.5,37.5,53.5,100.5,3.25,54.0,1.0317549079371129,0.3148148148148148,0.125,0.3515625,7.18,0.04584903312709554,GA,Roswell,Single Family Residential
2022-03-31,397500.0,374500.0,165.5351569684309,166.54642078505316,70.5,67.5,98.0,116.5,1.9,41.0,1.0494315794833289,0.3695652173913043,0.1287128712871287,0.330188679245283,7.84,-0.006241243121529516,GA,Roswell,Single Family Residential
2022-04-30,407750.0,421181.25,181.17972671387395,173.13483514059214,77.0,68.0,103.0,140.0,2.0,32.0,1.0678834916983024,0.3699999999999999,0.0890410958904109,0.396875,8.85,0.09450904588459497,GA,Roswell,Single Family Residential
2022-05-31,404750.0,392950.0,174.97665440727434,173.9932555215244,68.5,88.5,105.0,151.0,2.55,32.0,1.066941722707747,0.3989361702127659,0.1053591038875466,0.3630784708249496,8.93,-0.03423712144348101,GA,Roswell,Single Family Residential
2022-06-30,444250.0,408750.0,171.6472684717272,165.75297590303387,89.0,87.5,114.0,166.5,2.05,32.5,1.0651809399689018,0.384,0.2626262626262626,0.3124057315233785,9.24,-0.0190276008352388,GA,Roswell,Single Family Residential
2022-07-31,444700.0,397350.0,169.75984729861875,168.55858093266784,80.5,76.0,95.0,171.0,2.25,35.5,1.0194485248088792,0.2633928571428571,0.1531612903225806,0.2487904252610134,6.78,-0.010995928976401559,GA,Roswell,Single Family Residential
2022-08-31,421750.0,358250.0,176.1240717024071,177.93965975544924,73.5,68.5,79.0,165.5,2.35,37.5,0.9986678402747624,0.1969696969696969,0.3024390243902438,0.2074592074592074,6.59,0.03748957427249122,GA,Roswell,Single Family Residential
2022-09-30,425000.0,357250.0,165.7702150196192,175.35940463645943,57.5,62.5,76.5,168.0,2.9,40.0,0.99288973651204,0.1875,0.3033175355450237,0.2086693548387096,7.53,-0.058787288885090994,GA,Roswell,Single Family Residential
2022-10-31,363375.0,382375.0,178.93241084577124,165.76581940912985,50.0,52.5,66.0,164.0,3.55,48.5,0.980562807569855,0.1470588235294117,0.3703703703703703,0.2183641975308641,6.75,0.07940024584388872,GA,Roswell,Single Family Residential
2022-11-30,412125.0,372100.0,165.0173131123466,172.88469195033306,49.5,45.0,61.0,168.0,3.45,42.0,0.98325771613025,0.1147540983606557,0.1404255319148935,0.1388248847926267,7.51,-0.07776734057095214,GA,Roswell,Single Family Residential
2022-12-31,377000.0,404999.75,164.73623893036986,190.63629896472835,48.0,41.0,33.5,140.5,2.95,49.5,0.9811930625340364,0.1228070175438596,0.1749999999999999,0.1743656473649967,6.65,-0.0017033011668623477,GA,Roswell,Single Family Residential
2023-01-31,391225.0,446000.0,162.23943015151156,172.83065236818584,28.0,32.0,47.5,134.0,4.8,61.0,0.964722910681409,0.1607142857142857,0.1628660854012966,0.14,4.79,-0.015156402714242234,GA,Roswell,Single Family Residential
2023-02-28,418175.0,369500.0,162.29541693799243,172.80217276424816,39.5,34.0,54.0,135.0,4.55,67.5,0.9914681093485892,0.1491228070175438,0.1540975364504776,0.2456140350877192,9.01,0.0003450874206634147,GA,Roswell,Single Family Residential
2023-03-31,424875.0,426475.0,166.73603093944857,179.02806464723497,60.5,60.0,83.0,136.0,2.35,45.5,1.0075980634176314,0.2125139353400222,0.1147612077844635,0.3131569409206234,6.51,0.027361302526199838,GA,Roswell,Single Family Residential
2023-04-30,404250.0,392346.25,181.83557894785503,176.2551470879868,58.5,61.5,63.5,123.0,2.25,38.5,1.0080958175650243,0.2466666666666666,0.1064593301435406,0.3964165733482642,6.17,0.09055959844630079,GA,Roswell,Single Family Residential
2023-05-31,408725.0,432250.0,173.5816974684639,182.42884435474,66.5,89.0,107.5,120.5,1.95,43.0,1.0191161598351002,0.2611111111111111,0.2142756878158337,0.4206192358366271,6.36,-0.04539200483838257,GA,Roswell,Single Family Residential
2023-06-30,327833.3333333333,409700.0,151.66196291146386,170.87605551590048,49.0,69.5,85.5,126.0,2.05,23.0,1.0067243718259693,0.176771307612429,0.2585034013605441,0.5242307692307693,6.67,-0.1262790655736178,GA,Roswell,Single Family Residential
2023-07-31,408725.0,436199.75,180.328861891994,182.71532979710577,63.0,64.0,65.0,116.5,1.85,30.0,1.0107054137777016,0.2368421052631578,0.3011823035850495,0.4558452481076535,5.09,0.18901838292350925,GA,Roswell,Single Family Residential
2023-08-31,449725.0,366500.0,171.87269875479845,181.8086379586809,63.0,48.5,61.5,117.5,1.9,19.0,1.0246857235826765,0.2336842105263157,0.2923853752027125,0.4540566959921798,6.5,-0.04689301007323099,GA,Roswell,Single Family Residential
2023-09-30,465000.0,437000.0,180.11580852826583,184.39329330335423,43.5,46.0,77.0,132.5,3.15,25.5,0.9909659128069392,0.2037037037037036,0.2004763564540489,0.5012987012987012,5.98,0.047960553556137375,GA,Roswell,Single Family Residential
